x1,y1,x2,y2,x2_,y2_
31.0,129.0,31.0,129.0,30.623045027256012,129.00586688518524
112.0,117.0,112.0,117.0,111.939454048872,116.95898500084877
69.0,39.0,69.0,39.0,68.77148786187172,38.654294550418854
38.0,111.0,38.0,111.0,37.6503883600235,110.93554785847664
19.0,149.0,19.0,149.0,18.57617074251175,149.08399069309235
77.0,48.0,77.0,48.0,76.80273738503456,47.68945026397705
80.0,198.0,80.0,198.0,79.81445595622063,198.27539402246475
96.0,95.0,96.0,95.0,95.87695500254631,94.87304881215096
59.0,137.0,59.0,137.0,58.73241835832596,137.03711640834808
86.0,165.0,86.0,165.0,85.83789309859276,165.14648973941803
54.0,62.0,54.0,62.0,53.71288740634918,61.744136929512024
74.0,73.0,74.0,73.0,73.7910188138485,72.78711262345314
9.0,174.0,9.0,174.0,8.537108838558197,174.18164545297623
32.0,215.0,32.0,215.0,31.626951217651367,215.3417992591858
40.0,147.0,40.0,147.0,39.65820074081421,147.07617831230164
8.0,147.0,8.0,147.0,7.533202648162842,147.07617831230164
56.0,74.0,56.0,74.0,55.72069978713989,73.7910188138485
29.0,113.0,29.0,113.0,28.6152326464653,112.94336023926735
23.0,167.0,23.0,167.0,22.59179550409317,167.15430212020874
125.0,164.0,125.0,164.0,124.99023452401161,164.14258354902267
86.0,64.0,86.0,64.0,85.83789309859276,63.75195690989494
86.0,122.0,86.0,122.0,85.83789309859276,121.97851595282555
70.0,104.0,70.0,104.0,69.77539405226707,103.90820452570915
11.0,67.0,11.0,67.0,10.544921219348907,66.76367548108101
68.0,183.0,68.0,183.0,67.76758167147636,183.21680116653442
111.0,104.0,111.0,104.0,110.93554785847664,103.90820452570915
65.0,160.0,65.0,160.0,64.7558631002903,160.12695878744125
105.0,95.0,105.0,95.0,104.91211071610451,94.87304881215096
40.0,102.0,40.0,102.0,39.65820074081421,101.90039214491844
105.0,45.0,105.0,45.0,104.91211071610451,44.677731692790985
32.0,162.0,32.0,162.0,31.626951217651367,162.13477116823196
73.0,92.0,73.0,92.0,72.78711262345314,91.86133024096489
163.0,242.0,163.0,242.0,163.13867735862732,242.44726639986038
46.0,221.0,46.0,221.0,45.68163788318634,221.36523640155792
70.0,119.0,70.0,119.0,69.77539405226707,118.96679738163948
61.0,236.0,61.0,236.0,60.74023073911667,236.42382925748825
96.0,20.0,96.0,20.0,95.87695500254631,19.580076932907104
20.0,139.0,20.0,139.0,19.580076932907104,139.0449287891388
106.0,25.0,106.0,25.0,105.91601690649986,24.59960788488388
91.0,201.0,91.0,201.0,90.85742405056953,201.28711259365082
35.0,171.0,35.0,171.0,34.63866978883743,171.16992688179016
23.0,204.0,23.0,204.0,22.59179550409317,204.29883116483688
126.0,9.0,126.0,9.0,125.99414071440697,8.537108838558197
96.0,188.0,96.0,188.0,95.87695500254631,188.2363321185112
104.0,133.0,104.0,133.0,103.90820452570915,133.02149164676666
18.0,125.0,18.0,125.0,17.57226455211641,124.99023452401161
73.0,21.0,73.0,21.0,72.78711262345314,20.58398312330246
42.0,90.0,42.0,90.0,41.666013121604934,89.85351786017418
11.0,130.0,11.0,130.0,10.544921219348907,130.0097730755806
101.0,123.0,101.0,123.0,100.89648595452309,122.9824221432209
75.0,127.0,75.0,127.0,74.79492500424385,126.99804690480232
43.0,76.0,43.0,76.0,42.669919312000275,75.7988311946392
21.0,97.0,21.0,97.0,20.58398312330246,96.88086119294167
54.0,90.0,54.0,90.0,53.71288740634918,89.85351786017418
151.0,190.0,151.0,190.0,151.09180307388306,190.2441444993019
33.0,76.0,33.0,76.0,32.63085740804672,75.7988311946392
85.0,80.0,85.0,80.0,84.8339869081974,79.81445595622063
92.0,147.0,92.0,147.0,91.86133024096489,147.07617831230164
47.0,232.0,47.0,232.0,46.685544073581696,232.40820449590683
8.0,55.0,8.0,55.0,7.533202648162842,54.71679359674454
226.0,246.0,226.0,246.0,226.3847673535347,246.4628911614418
45.0,55.0,45.0,55.0,44.677731692790985,54.71679359674454
79.0,185.0,79.0,185.0,78.81054976582527,185.22461354732513
107.0,12.0,107.0,12.0,106.91992309689522,11.548827409744263
65.0,212.0,65.0,212.0,64.7558631002903,212.33008068799973
122.0,29.0,122.0,29.0,121.97851595282555,28.6152326464653
14.0,208.0,14.0,208.0,13.556639790534973,208.3144559264183
88.0,45.0,88.0,45.0,87.84570547938347,44.677731692790985
141.0,181.0,141.0,181.0,141.0527411699295,181.2089887857437
47.0,169.0,47.0,169.0,46.685544073581696,169.16211450099945
89.0,136.0,89.0,136.0,88.84961166977882,136.03321021795273
220.0,105.0,220.0,105.0,220.36133021116257,104.91211071610451
210.0,233.0,210.0,233.0,210.32226830720901,233.41211068630219
67.0,194.0,67.0,194.0,66.76367548108101,194.25976926088333
95.0,170.0,95.0,170.0,94.87304881215096,170.1660206913948
124.0,122.0,124.0,122.0,123.98632833361626,121.97851595282555
97.0,147.0,97.0,147.0,96.88086119294167,147.07617831230164
132.0,106.0,132.0,106.0,132.0175854563713,105.91601690649986
38.0,123.0,38.0,123.0,37.6503883600235,122.9824221432209
48.0,196.0,48.0,196.0,47.68945026397705,196.26758164167404
26.0,26.0,26.0,26.0,25.60351407527925,25.60351407527925
48.0,134.0,48.0,134.0,47.68945026397705,134.02539783716202
85.0,21.0,85.0,21.0,84.8339869081974,20.58398312330246
80.0,38.0,80.0,38.0,79.81445595622063,37.6503883600235
113.0,215.0,113.0,215.0,112.94336023926735,215.3417992591858
159.0,214.0,159.0,214.0,159.1230525970459,214.33789306879044
100.0,226.0,100.0,226.0,99.89257976412773,226.3847673535347
48.0,247.0,48.0,247.0,47.68945026397705,247.46679735183716
191.0,103.0,191.0,103.0,191.24805068969727,102.9042983353138
156.0,106.0,156.0,106.0,156.11133402585983,105.91601690649986
134.0,176.0,134.0,176.0,134.02539783716202,176.18945783376694
130.0,21.0,130.0,21.0,130.0097730755806,20.58398312330246
138.0,214.0,138.0,214.0,138.04102259874344,214.33789306879044
114.0,126.0,114.0,126.0,113.9472664296627,125.99414071440697
116.0,237.0,116.0,237.0,115.95507881045341,237.4277354478836
44.0,32.0,44.0,32.0,43.67382550239563,31.626951217651367
16.0,114.0,16.0,114.0,15.564452171325684,113.9472664296627
89.0,50.0,89.0,50.0,88.84961166977882,49.697262644767775
77.0,161.0,77.0,161.0,76.80273738503456,161.1308649778366
92.0,71.0,92.0,71.0,91.86133024096489,70.77930024266243
141.0,107.0,141.0,107.0,141.0527411699295,106.91992309689522
24.0,35.0,24.0,35.0,23.595701694488525,34.63866978883743
85.0,36.0,85.0,36.0,84.8339869081974,35.64257597923279
120.0,168.0,120.0,168.0,119.97070357203484,168.1582083106041
116.0,198.0,116.0,198.0,115.95507881045341,198.27539402246475
97.0,102.0,97.0,102.0,96.88086119294167,101.90039214491844
59.0,127.0,59.0,127.0,58.73241835832596,126.99804690480232
173.0,120.0,173.0,120.0,173.17773926258087,119.97070357203484
40.0,8.0,40.0,8.0,39.65820074081421,7.533202648162842
100.0,112.0,100.0,112.0,99.89257976412773,111.939454048872
31.0,137.0,31.0,137.0,30.623045027256012,137.03711640834808
130.0,138.0,130.0,138.0,130.0097730755806,138.04102259874344
82.0,113.0,82.0,113.0,81.82226833701134,112.94336023926735
