x1,y1,x2,y2,x2_,y2_
140.0,190.0,121.0,199.0,120.37382351682811,202.91552972480602
48.0,140.0,61.0,119.0,55.02988569748251,119.02458453077399
88.0,78.0,109.0,63.0,107.49847256627325,59.26685264977841
134.0,218.0,108.0,227.0,107.13104316138492,233.36901389386782
159.0,16.0,183.0,15.0,186.82548585552186,8.415393357925392
86.0,124.0,95.0,112.0,92.54991153590312,111.5549268372133
76.0,75.0,100.0,57.0,97.96355968633561,52.371697667889904
153.0,185.0,133.0,196.0,133.07353017526893,200.904475575692
104.0,57.0,127.0,46.0,127.39416763399325,39.73067175484596
134.0,25.0,160.0,19.0,162.57977250669185,11.575612241084537
137.0,44.0,158.0,40.0,159.7202918637133,34.27209167452649
123.0,100.0,132.0,97.0,131.50192184868905,94.60446938068472
237.0,130.0,216.0,160.0,221.65265313402062,161.83223210448915
65.0,215.0,54.0,205.0,48.21127410230349,210.09780931258814
59.0,129.0,72.0,110.0,67.72058534605041,109.54380096501642
16.0,66.0,55.0,31.0,48.565192992382435,24.7910539435334
112.0,107.0,121.0,100.0,119.96041866323631,99.48849882305163
110.0,93.0,123.0,85.0,122.24980457959373,82.82526115962678
70.0,183.0,66.0,171.0,61.73685006858901,174.7602719043569
125.0,168.0,115.0,171.0,113.69838368027682,173.32389530947557
114.0,194.0,98.0,195.0,96.69819729502703,200.04250683794808
96.0,121.0,104.0,111.0,102.07581740596785,110.98035240245824
94.0,46.0,123.0,30.0,121.89044938483161,24.216606757733754
29.0,133.0,46.0,107.0,40.579363314750196,105.52158161504329
173.0,58.0,183.0,64.0,186.88853492463227,60.703499274430314
102.0,194.0,89.0,192.0,86.30138706775301,196.59491744860256
115.0,46.0,140.0,36.0,140.08486728256116,30.249888189088395
164.0,48.0,178.0,51.0,181.9639184119647,46.625921923944546
111.0,137.0,112.0,134.0,110.4750443375997,133.67686323229492
124.0,143.0,121.0,143.0,120.0144607224738,144.3068829225052
172.0,24.0,191.0,27.0,195.79030400883838,21.343790109830987
34.0,194.0,34.0,174.0,27.386121513608042,177.05857757564468
94.0,149.0,95.0,141.0,92.298640459616,142.58304063422742
164.0,64.0,174.0,69.0,177.367132559504,65.01294601709935
84.0,181.0,78.0,172.0,74.44106023196628,176.48408246356468
218.0,138.0,198.0,164.0,202.89264401460645,165.5670571514734
147.0,128.0,143.0,134.0,144.2511746610231,133.6769346227025
65.0,74.0,92.0,52.0,88.72044942711322,48.06221886347552
162.0,170.0,144.0,182.0,145.18062458240632,186.2523396549862
137.0,105.0,141.0,106.0,142.19504580120696,104.37259965582612
108.0,174.0,99.0,173.0,97.24577449696586,175.33494152632207
227.0,121.0,210.0,148.0,215.57433665330143,148.61653656948005
136.0,125.0,137.0,126.0,135.5826626333583,127.06907115700058
48.0,63.0,81.0,35.0,77.15191761244954,30.537052456319557
163.0,126.0,157.0,136.0,158.68818652894603,135.97533581387563
174.0,80.0,179.0,89.0,181.43435522977165,86.27295366844989
148.0,111.0,149.0,115.0,150.0016604815354,114.42802111447881
34.0,50.0,73.0,18.0,68.75719418575417,11.575413934396856
29.0,173.0,36.0,149.0,29.087398683598504,151.4891228489498
28.0,61.0,65.0,28.0,60.398498798550406,22.492693079048387
76.0,50.0,107.0,30.0,105.14603758080543,23.641976797106143
10.0,131.0,33.0,100.0,24.692345353123933,97.76452135355092
26.0,228.0,18.0,207.0,10.686744758946416,213.83259469823486
124.0,76.0,139.0,71.0,139.2635014796529,67.31124375611961
71.0,145.0,77.0,131.0,73.52061732045595,131.37840684792454
157.0,151.0,144.0,161.0,146.3073035208392,162.98126198998665
62.0,118.0,78.0,99.0,73.48007817643564,97.7646168734363
56.0,152.0,63.0,135.0,58.513503126319684,135.11323982717627
176.0,40.0,191.0,46.0,194.65912156546904,40.88000306650876
15.0,169.0,25.0,142.0,18.106983214893987,142.87018110465607
236.0,106.0,222.0,134.0,227.68143106043883,133.96440064877424
53.0,117.0,71.0,96.0,65.96976962175891,94.02973630057951
27.0,87.0,57.0,57.0,52.06232093602898,52.08430336490102
161.0,77.0,168.0,83.0,171.0330414975612,79.0904995707826
85.0,151.0,87.0,141.0,83.9264345576029,142.2957256539136
86.0,193.0,73.0,188.0,72.72627254716645,190.8489430652942
129.0,56.0,148.0,48.0,149.34149565618512,45.76396111846811
42.0,222.0,33.0,206.0,26.272953089984533,211.53424936560955
173.0,69.0,181.0,77.0,183.72824465106555,73.3445807133468
168.0,202.0,140.0,219.0,141.18545799112198,224.75016733678416
100.0,76.0,120.0,64.0,118.46988102510485,60.41606497742858
30.0,160.0,40.0,135.0,33.68868804099564,136.83697106370897
78.0,109.0,92.0,94.0,89.92819145440234,92.018705948268
97.0,186.0,86.0,183.0,84.26777573261917,185.9649136229273
76.0,125.0,86.0,112.0,83.59860389739599,109.83112421027303
100.0,135.0,103.0,128.0,101.5192331941561,128.21819589703287
78.0,92.0,98.0,76.0,94.81227642264182,72.48250092385774
128.0,129.0,127.0,130.0,127.50225935206043,129.3674399537531
132.0,203.0,110.0,210.0,109.70772819352113,215.5565876995953
98.0,161.0,94.0,154.0,92.31665447936183,157.52249946751454
32.0,103.0,57.0,74.0,51.797539344932474,71.90781543735758
62.0,95.0,84.0,74.0,80.08795783934788,71.33328066394006
119.0,115.0,125.0,111.0,123.72683170291582,110.69310088028449
138.0,71.0,153.0,69.0,152.82961658995873,65.58748872278439
60.0,145.0,68.0,127.0,63.99020034586257,128.21811657435782
154.0,61.0,167.0,63.0,169.56502138411204,58.692381667176235
109.0,116.0,116.0,110.0,114.77552406440867,108.96929825334422
38.0,169.0,44.0,147.0,38.03420281716919,149.47806076756828
86.0,104.0,101.0,91.0,98.29589385147898,88.57115622026004
96.0,104.0,107.0,95.0,106.95990237420733,91.44414737804797
46.0,70.0,73.0,42.0,73.40802209745232,38.00678154028782
108.0,240.0,81.0,243.0,78.28403285556557,251.18138456226777
214.0,147.0,191.0,172.0,196.84134856350596,174.76055746598718
246.0,147.0,216.0,187.0,224.5661758362367,183.95412917090854
196.0,47.0,206.0,59.0,209.9760448004742,54.67030509801825
196.0,63.0,201.0,76.0,205.3792589480135,73.05732159158084
247.0,168.0,215.0,204.0,219.39929525715485,208.37438743448826
243.0,181.0,207.0,216.0,212.19880334293927,222.16464187239268
138.0,171.0,126.0,178.0,124.0997050120795,180.50634940714286
123.0,40.0,148.0,32.0,148.73986879541658,25.653149930232754
137.0,144.0,130.0,149.0,130.99038028583405,149.19095995847718
77.0,204.0,66.0,196.0,61.768374603144224,200.90432486260937
165.0,117.0,160.0,127.0,163.00668027550083,126.20723726780426
18.0,91.0,49.0,58.0,43.1155168024583,54.09536544628254
113.0,157.0,107.0,153.0,106.46186372656952,157.23523208080576
57.0,70.0,86.0,46.0,82.9384314724535,41.167071813854534
55.0,218.0,43.0,207.0,38.68536063264655,210.67238374734322
139.0,82.0,149.0,81.0,150.53572716866486,78.51586167788747
131.0,208.0,108.0,216.0,107.40483176235433,221.0152312380548
156.0,134.0,149.0,142.0,150.32498763680584,143.1577578497976
81.0,138.0,92.0,124.0,84.19571965363586,126.20707828977882
