x1,y1,x2,y2,x2_,y2_
192.0,84.0,189.0,94.0,189.73462424316125,95.5907772501768
63.0,219.0,64.0,202.0,61.92758332915232,199.56854767303125
54.0,42.0,64.0,51.0,65.97386840541185,50.855213762822274
177.0,105.0,175.0,111.0,174.50463255465814,112.1174184456067
54.0,210.0,56.0,194.0,54.29159490850936,191.41283959466207
205.0,133.0,198.0,137.0,198.26104097443627,137.4907400667919
175.0,48.0,175.0,62.0,176.63230006235042,64.28914683973377
146.0,56.0,149.0,67.0,149.4545668217148,68.96578346860917
181.0,68.0,180.0,80.0,180.74943621803718,81.43942737762671
172.0,76.0,171.0,87.0,171.93131297925527,87.50681085137147
52.0,23.0,64.0,35.0,65.45911690785236,34.81974263773738
176.0,25.0,178.0,42.0,179.14963943404285,45.11567796441132
170.0,92.0,168.0,99.0,168.98275450317442,100.75417527475649
185.0,18.0,187.0,37.0,187.89822533058128,39.884946934908555
142.0,38.0,146.0,52.0,147.03431698172648,53.62789010327938
22.0,215.0,26.0,196.0,24.568532194326085,193.3709068640811
81.0,108.0,86.0,109.0,86.16988491943775,107.95179092295984
201.0,73.0,198.0,85.0,198.76135950867356,87.01343644370606
190.0,64.0,188.0,77.0,189.28941008784523,78.71865368084993
167.0,181.0,161.0,175.0,160.0399895432278,175.00763838515596
204.0,115.0,198.0,121.0,198.594732634726,122.3614511286003
127.0,26.0,132.0,41.0,134.09904998766558,42.54500063872344
84.0,199.0,84.0,186.0,82.59592827556027,184.29578297530415
190.0,106.0,186.0,112.0,186.3688417136196,113.85805633901379
62.0,232.0,62.0,213.0,60.10561737989456,210.37549210593374
100.0,14.0,109.0,30.0,110.14802459208468,30.62766306724582
18.0,80.0,30.0,81.0,30.28415139682343,80.1446699228455
60.0,12.0,72.0,26.0,73.56787167327198,26.172864489023162
64.0,30.0,75.0,41.0,75.98812911285253,41.51075785435297
199.0,168.0,191.0,166.0,190.3193509953588,166.35635156180098
23.0,67.0,35.0,70.0,35.77803934645192,69.61587485891688
190.0,230.0,179.0,218.0,177.74621127542966,217.60296702461355
157.0,149.0,153.0,147.0,153.08537949409188,147.5393867469774
207.0,95.0,202.0,104.0,202.7394209798734,105.83701427049076
137.0,20.0,142.0,36.0,143.69608664164545,38.2204593957061
182.0,92.0,179.0,100.0,179.99852050428666,101.58862338167809
173.0,231.0,164.0,219.0,162.07100543161053,217.2574846507166
48.0,50.0,58.0,57.0,59.909686666907994,57.131209263297436
172.0,65.0,171.0,77.0,172.69622374393342,78.30363396470952
169.0,126.0,166.0,129.0,165.70050436680384,129.1308210367409
183.0,174.0,175.0,170.0,175.21443894041502,170.26366875135747
116.0,23.0,122.0,37.0,124.20987651337644,39.270132541319285
110.0,34.0,116.0,47.0,117.93708274814219,48.056085374520464
158.0,18.0,162.0,36.0,163.11275182807879,38.00743869433495
192.0,115.0,188.0,120.0,187.57896663361376,121.52700302167868
222.0,11.0,220.0,33.0,222.35026522971492,36.601261488222875
209.0,208.0,197.0,201.0,196.71766230654694,200.5178227539155
198.0,58.0,197.0,71.0,197.0504781420475,74.2550301537535
223.0,112.0,217.0,120.0,216.24497416321742,121.17270329850018
209.0,44.0,207.0,60.0,208.12178643447558,63.30680669904366
14.0,90.0,25.0,90.0,25.91685597401802,88.2330449962916
78.0,39.0,88.0,50.0,88.21402003395892,50.014152643939475
218.0,185.0,207.0,182.0,206.57884567898088,181.90065261654078
14.0,69.0,27.0,72.0,27.37714016113083,70.66334366720969
45.0,35.0,57.0,44.0,58.19880530028196,44.37281057293708
164.0,107.0,163.0,112.0,162.4318113689663,112.88673788492562
170.0,205.0,162.0,196.0,161.1250348296626,195.29590907369428
26.0,55.0,38.0,61.0,39.36642895365161,59.784649955151124
41.0,188.0,46.0,175.0,43.88766993666073,172.10250037217307
203.0,221.0,191.0,212.0,190.30579385682577,210.97708047560064
81.0,150.0,84.0,145.0,83.24931654521212,143.0912011807159
150.0,178.0,145.0,172.0,144.64293306838255,171.31554623429102
92.0,40.0,99.0,52.0,100.99620969301306,51.82432787959002
214.0,61.0,210.0,76.0,211.52955411680009,77.87758496237494
114.0,120.0,116.0,120.0,115.62879331557475,120.28635254789822
15.0,140.0,24.0,132.0,23.35796936193733,130.1352121502271
173.0,215.0,165.0,205.0,163.183602907506,203.87104554284466
60.0,243.0,60.0,223.0,57.504745615031055,219.43959430810875
97.0,139.0,99.0,135.0,98.70191531137321,135.00062176994942
81.0,30.0,90.0,42.0,91.59379761442818,42.69289267249191
179.0,33.0,180.0,50.0,181.34728219637316,52.01750954507768
84.0,55.0,92.0,64.0,92.60930555861955,63.81781580527223
176.0,205.0,168.0,196.0,166.63291783021873,195.7131331271551
100.0,117.0,103.0,116.0,102.98567834100756,116.80287242376369
80.0,130.0,85.0,125.0,83.72208288998877,126.2886149536325
108.0,102.0,111.0,105.0,111.37258247540105,104.80938449808149
30.0,37.0,44.0,45.0,44.29002311440473,45.003055327769054
9.0,153.0,18.0,144.0,16.94610091221615,140.59446987191225
199.0,196.0,188.0,191.0,188.37230541254172,189.78262000057688
108.0,51.0,114.0,61.0,114.91898692981788,62.14010224214745
174.0,138.0,170.0,140.0,169.45595876034568,139.5183446784544
196.0,144.0,189.0,146.0,189.23430570892396,146.06808087326266
13.0,48.0,26.0,53.0,27.919443848150955,53.02409739629208
112.0,8.0,120.0,24.0,121.5810146466577,26.442196508715483
165.0,137.0,161.0,137.0,161.26367160175496,138.0558561540212
159.0,31.0,161.0,46.0,163.1267468790064,48.95345781172435
168.0,241.0,159.0,226.0,156.78572950871242,225.27632238191921
82.0,65.0,89.0,71.0,90.07797113599952,72.04527316279746
98.0,162.0,96.0,155.0,98.02053693986616,154.3131653297588
191.0,8.0,192.0,28.0,194.10148175357207,31.93564654594939
184.0,155.0,179.0,154.0,177.4536289431336,154.43680965300302
111.0,143.0,112.0,141.0,111.27549294369695,139.32075433832594
180.0,83.0,178.0,92.0,178.7883955842925,93.9196766990132
136.0,10.0,141.0,25.0,143.47347956398744,29.784397611042696
106.0,157.0,105.0,153.0,105.71206765182498,150.68620184649654
195.0,31.0,195.0,49.0,196.17404488234308,51.45680213248917
172.0,8.0,175.0,27.0,176.65985225181106,30.61443704332352
93.0,103.0,96.0,105.0,97.53333763176731,104.60297680867147
98.0,124.0,101.0,123.0,100.66295594511791,122.52036484897073
214.0,199.0,204.0,193.0,201.9334008872016,193.33563746695486
247.0,198.0,233.0,194.0,232.29629473250367,194.7937173167473
163.0,53.0,164.0,65.0,165.26884735002085,67.63796095402215
109.0,241.0,105.0,223.0,102.62487240365179,221.17361918955467
108.0,127.0,110.0,129.0,109.63414891931437,125.72569560413139
172.0,157.0,166.0,155.0,166.29878825753443,155.2756664345654
180.0,120.0,174.0,125.0,176.21551392128418,124.87581713596705
187.0,132.0,180.0,139.0,181.8069293150114,135.40241546216748
212.0,152.0,204.0,152.0,203.36569497245918,153.8738979030941
189.0,47.0,188.0,61.0,189.55356440589148,64.42601718690031
