x1,y1,x2,y2,x2_,y2_
109.0,56.0,130.0,55.0,126.94017158918628,48.75330278421668
188.0,235.0,158.0,247.0,165.1422395002439,255.16127760026873
36.0,69.0,50.0,45.0,41.06381496152705,41.42270873318856
179.0,78.0,196.0,97.0,199.5167325061154,91.21352603653582
48.0,169.0,32.0,141.0,26.225855693245837,147.62479709118838
200.0,201.0,180.0,218.0,188.29168457738365,223.61105866386066
182.0,145.0,179.0,161.0,183.9007428195848,160.9401477599259
216.0,128.0,218.0,156.0,227.00078189583348,153.10270487136208
180.0,197.0,162.0,209.0,166.90755370470453,213.8292878751466
228.0,109.0,238.0,140.0,245.89790559102312,136.97251188328892
233.0,118.0,240.0,151.0,248.97603357215286,147.64197247269524
79.0,226.0,47.0,205.0,44.97007106528634,215.0090554293417
235.0,147.0,234.0,178.0,243.00668722450254,178.02102111587322
210.0,188.0,195.0,210.0,203.23607139567332,213.08191051029056
19.0,130.0,14.0,97.0,4.630670586577333,99.31155519480762
210.0,198.0,191.0,218.0,200.40119047437324,223.3619328755753
158.0,130.0,159.0,139.0,161.1313643120959,138.71640000087862
232.0,185.0,219.0,214.0,228.8564272373824,216.23464182756527
164.0,246.0,130.0,247.0,135.00217059737486,259.6655879909618
25.0,142.0,16.0,110.0,7.984238453377003,113.34851058592938
83.0,49.0,105.0,40.0,99.65108002053742,34.186596733137165
117.0,65.0,136.0,66.0,133.3960120564959,60.27323524960522
109.0,114.0,112.0,109.0,110.49786224564588,108.37744010246045
239.0,170.0,231.0,201.0,240.99007775375222,202.79902492454818
107.0,206.0,82.0,195.0,82.1651494455653,202.38667727841238
209.0,59.0,234.0,88.0,238.68013111838425,80.1861187068028
196.0,182.0,182.0,199.0,189.17434167961395,202.9450638012996
124.0,16.0,157.0,22.0,155.16825770528595,11.88553470502777
37.0,55.0,55.0,32.0,46.15855241340711,27.31415791432769
199.0,56.0,224.0,83.0,228.27155377417472,74.26723107591731
199.0,232.0,170.0,247.0,178.37764955929345,255.1956399041134
94.0,65.0,112.0,59.0,107.50021632911685,53.75300913061506
223.0,119.0,229.0,149.0,237.43350385942324,145.83509378792365
39.0,180.0,20.0,150.0,12.974349221276139,156.38142886383153
42.0,61.0,58.0,40.0,50.08714467092686,34.899611794148576
174.0,125.0,176.0,139.0,180.56327136570528,138.11219069272414
183.0,94.0,195.0,113.0,199.4845396802751,108.79551418951147
73.0,53.0,93.0,41.0,87.25808603141782,35.463724757951
161.0,153.0,154.0,161.0,157.98885067928563,163.21091571742357
53.0,140.0,46.0,117.0,40.076531175315836,119.23017269251262
16.0,88.0,24.0,57.0,13.159457969857758,55.284989384629434
200.0,79.0,219.0,103.0,222.8772318172445,98.19477820779446
42.0,38.0,66.0,18.0,56.60737078991702,11.25556035399364
83.0,115.0,85.0,101.0,80.94086593995696,102.03475194360874
32.0,135.0,25.0,106.0,17.849984232706753,108.1369115751401
191.0,9.0,229.0,35.0,232.58826080780537,23.683221222038927
186.0,175.0,171.0,192.0,179.8997167039244,192.9141672243002
48.0,31.0,74.0,13.0,65.34721240718682,5.760473251074362
218.0,181.0,206.0,205.0,214.22772133706303,208.15379959163127
28.0,175.0,10.0,142.0,2.0068438992666415,148.12304866775906
86.0,152.0,77.0,141.0,73.82951901732656,140.92130657114456
101.0,63.0,119.0,59.0,115.94852164779657,53.68141370287595
36.0,27.0,41.0,33.0,52.97031483098734,-1.7533928005996167
213.0,33.0,247.0,66.0,250.55443816200426,54.59201292558249
226.0,129.0,230.0,159.0,237.97633542430304,156.96558802919063
199.0,88.0,215.0,112.0,219.19993482601447,107.16331024442074
218.0,63.0,241.0,94.0,247.67931620840386,86.84952048208677
32.0,191.0,8.0,157.0,1.974651073426358,165.70503682073473
52.0,122.0,51.0,100.0,44.053412671596,100.44263674327786
183.0,218.0,159.0,228.0,164.33201625615425,236.26779911863463
229.0,206.0,209.0,233.0,219.52546481647238,236.97222451827324
124.0,54.0,147.0,60.0,144.39571020434568,50.94961969310983
