x1,y1,x2,y2,x2_,y2_
45.0,172.0,35.0,171.0,35.761025678517555,170.78975014475714
128.0,47.0,129.0,48.0,129.1725513344853,47.11932611605926
159.0,202.0,161.0,202.0,161.25435134705415,202.3343876487769
106.0,117.0,103.0,117.0,103.89978863869295,116.71544620366203
149.0,206.0,151.0,206.0,150.15387578455753,206.18963566827642
174.0,216.0,178.0,216.0,177.6267284624633,216.52359628786473
156.0,187.0,158.0,187.0,158.14966102325718,187.31357671327368
190.0,128.0,197.0,128.0,196.52310117406796,128.86911032985
117.0,50.0,118.0,50.0,116.9815041521303,49.96205329072515
156.0,139.0,159.0,140.0,158.8176679712631,139.38058310926456
186.0,200.0,191.0,201.0,191.10316742532729,200.71293349019652
119.0,169.0,116.0,169.0,117.53436525689817,168.82378208934904
157.0,215.0,160.0,215.0,158.86447113527,215.28840646036244
149.0,67.0,152.0,67.0,152.08831257149134,67.38366742374119
174.0,203.0,178.0,204.0,177.80764701088157,203.5417438534456
164.0,221.0,167.0,221.0,166.5123360885499,221.3774483407811
222.0,186.0,232.0,187.0,231.0593127257484,187.23348223336495
125.0,36.0,126.0,36.0,126.01218616542893,36.09293131422346
114.0,209.0,111.0,208.0,111.45528864181183,208.69835936893932
45.0,64.0,36.0,63.0,37.26404131153088,62.94050693614445
104.0,170.0,101.0,169.0,100.95323597023719,169.61363395151403
142.0,172.0,143.0,172.0,142.89568155094778,172.13968085218576
32.0,56.0,22.0,55.0,23.017124990986904,54.770748520799124
30.0,216.0,17.0,214.0,18.5814735009346,214.51957544384697
144.0,28.0,147.0,28.0,147.10866405833144,28.368518463807632
138.0,61.0,140.0,61.0,140.02252429147967,61.23895069806315
185.0,143.0,191.0,144.0,190.79194484440137,143.77858677401892
211.0,128.0,220.0,129.0,219.71719863940982,129.1613633696026
130.0,113.0,131.0,113.0,130.46300344434303,113.05503354399757
48.0,235.0,37.0,233.0,38.19770905430863,233.74355468426944
125.0,188.0,124.0,187.0,123.89683083007684,187.88075959277003
100.0,197.0,96.0,196.0,96.15955873525206,196.52027560810197
144.0,17.0,148.0,18.0,147.26174898391614,17.383874096222222
200.0,70.0,208.0,71.0,208.37508455307125,71.08923690624805
136.0,159.0,136.0,158.0,136.44971510926837,159.0743275492659
33.0,167.0,21.0,166.0,22.57683975540616,165.62972824067137
152.0,56.0,155.0,56.0,155.5548399921249,56.44076589081392
54.0,177.0,45.0,175.0,45.63176910658013,175.9080216145925
194.0,216.0,200.0,216.0,199.7163450961222,216.8019325162005
204.0,182.0,211.0,183.0,211.23432500112256,182.9885634941953
193.0,25.0,201.0,26.0,201.26997524504617,26.054630122979777
210.0,229.0,217.0,230.0,217.2071198546311,230.00645393328827
42.0,195.0,32.0,194.0,32.12749652088255,193.71589247909446
148.0,38.0,153.0,39.0,151.38741927089532,38.41022604364335
22.0,228.0,8.0,226.0,9.578625110469554,226.3914893535149
106.0,214.0,102.0,214.0,102.54985793126431,213.58004504468929
140.0,217.0,141.0,217.0,140.06046337382634,217.04902873311073
155.0,230.0,156.0,230.0,156.44675730065225,230.2396333387817
132.0,104.0,133.0,105.0,132.79721641046004,104.09543086607944
170.0,26.0,177.0,28.0,175.8529993049216,26.733147493810485
115.0,184.0,113.0,184.0,112.90768975891453,183.7471753449347
47.0,16.0,39.0,13.0,40.1410099229027,15.035339355376726
176.0,155.0,181.0,155.0,180.68461562225338,155.63658387227008
171.0,245.0,174.0,245.0,173.90969843632755,245.44136282270316
46.0,33.0,38.0,33.0,38.799943297134334,31.997691112046496
85.0,246.0,79.0,245.0,78.91042250058517,245.24312107427608
218.0,112.0,228.0,113.0,227.6712334438591,113.28110891525823
76.0,42.0,72.0,42.0,71.80912454446381,41.40263175530191
208.0,146.0,217.0,148.0,216.15325353885876,147.09448553685564
229.0,84.0,241.0,86.0,240.2101933120416,85.47328090517094
150.0,242.0,151.0,242.0,150.75735140523605,242.15329768270004
182.0,81.0,189.0,83.0,188.34134465719353,81.82337866833126
182.0,34.0,190.0,36.0,188.99543479378264,34.88898149814681
143.0,93.0,145.0,93.0,145.09959048455713,93.26387142407872
203.0,131.0,211.0,132.0,210.8396015516959,132.04584097851884
179.0,13.0,186.0,15.0,185.9742453384864,13.876546362142443
114.0,228.0,110.0,227.0,111.19086922489282,227.6718360038596
166.0,53.0,172.0,53.0,171.05932206993648,53.639789150398414
161.0,240.0,162.0,240.0,162.93447417658203,240.309174541451
38.0,20.0,29.0,22.0,30.145015192089012,18.90450418629303
188.0,70.0,196.0,71.0,195.1213145728759,70.92223516924656
121.0,57.0,122.0,57.0,121.30200979894455,57.00794877031029
93.0,148.0,89.0,147.0,89.11011667289416,147.4912602907585
182.0,176.0,188.0,177.0,187.01924757259846,176.69076944252478
119.0,66.0,118.0,66.0,118.96779683282755,65.96755904782063
165.0,178.0,169.0,179.0,168.2152398111548,178.45139171527308
213.0,57.0,223.0,58.0,222.91425391336782,58.288295420654975
32.0,36.0,22.0,35.0,23.295461219322704,34.79866785246199
56.0,108.0,49.0,108.0,48.800990757704525,107.03216933207081
207.0,39.0,216.0,39.0,216.53787152877237,40.22992195065083
203.0,242.0,209.0,241.0,209.29483548443218,242.8908886877899
188.0,20.0,196.0,21.0,195.81715514371538,20.992025898811534
53.0,157.0,45.0,156.0,44.80562450323299,155.9220241348386
155.0,15.0,159.0,16.0,159.4388717552621,15.539750954973194
172.0,195.0,176.0,195.0,175.71001983885,195.52507796327717
46.0,215.0,35.0,214.0,36.26708361927855,213.74364039309873
197.0,57.0,204.0,59.0,205.24256060644066,58.06562643798634
206.0,205.0,214.0,206.0,213.12320000190226,205.98428988561656
212.0,63.0,222.0,65.0,221.72627221318413,64.26600280973932
139.0,34.0,142.0,34.0,141.50275903141596,34.290558607224845
144.0,50.0,147.0,52.0,146.80249420716206,50.337807198978496
143.0,77.0,145.0,77.0,145.32225946722576,77.28620688940902
232.0,174.0,243.0,176.0,242.27112277957937,175.38940194653057
226.0,20.0,239.0,23.0,237.78742674766735,21.520864732649567
183.0,97.0,190.0,97.0,189.22315650620783,97.81496001441774
191.0,183.0,198.0,184.0,196.86215737782746,183.8062489791939
112.0,37.0,112.0,38.0,111.64001854213383,36.91061679922205
176.0,141.0,182.0,142.0,180.87945098208843,141.65612740443407
165.0,71.0,170.0,73.0,169.70433863275133,71.60075254007725
107.0,132.0,104.0,131.0,104.79551729912404,131.70843111592387
149.0,193.0,150.0,193.0,150.3347943329758,193.2077832338573
129.0,240.0,127.0,238.0,127.59108756272775,239.86383657611373
55.0,116.0,48.0,115.0,47.58517543468727,115.00708478798887
132.0,193.0,131.0,201.0,131.55862019436572,192.97119743977186
183.0,119.0,189.0,120.0,188.91698665503844,119.78424874958857
165.0,14.0,170.0,16.0,170.49759688350838,14.680315035724236
157.0,28.0,161.0,29.0,161.46691487020973,28.549437012225894
124.0,81.0,124.0,83.0,124.28144881999043,81.01620360615743
40.0,239.0,29.0,237.0,29.3061951551779,237.62663632660255
223.0,122.0,234.0,123.0,233.05446948810592,123.33673330651074
192.0,50.0,200.0,51.0,199.8175741279435,51.00581414698441
102.0,60.0,101.0,60.0,100.27512356271819,59.73934145364185
169.0,64.0,176.0,66.0,174.21967963940065,64.66619155182643
215.0,76.0,226.0,77.0,224.85879615981472,77.28961327800104
36.0,101.0,27.0,99.0,26.808791803963146,99.76360486981702
142.0,87.0,144.0,87.0,144.07861052137494,87.25833041216077
79.0,244.0,70.0,242.0,72.31137113332106,243.16241213894165
175.0,122.0,179.0,122.0,180.03938956732452,122.66872635850483
128.0,26.0,130.0,26.0,129.46480437423787,26.148641414305303
211.0,247.0,218.0,247.0,218.0610980808118,247.9952433462085
228.0,108.0,240.0,110.0,238.77170900635574,109.4258608957587
125.0,221.0,122.0,221.0,123.43757605332277,220.8346926955263
123.0,125.0,122.0,125.0,122.56462828596872,124.94086426508231
55.0,121.0,47.0,121.0,47.515591377603315,120.00010495507316
41.0,223.0,29.0,221.0,30.63334496952948,221.66288860334964
203.0,172.0,211.0,173.0,210.2690122836075,172.98860634860995
37.0,139.0,22.0,131.0,27.384433801808058,137.72448255066655
154.0,130.0,157.0,131.0,156.7339576106483,130.3653131856793
201.0,160.0,209.0,160.0,208.22705235724308,160.9775243247741
51.0,203.0,42.0,202.0,41.95648951469475,201.82997604918043
176.0,54.0,182.0,55.0,182.09021357534917,54.777561297983176
144.0,190.0,144.0,189.0,144.85414060881143,190.14238707652274
157.0,60.0,165.0,59.0,161.02157690487246,60.50476608156529
101.0,70.0,99.0,69.0,99.03147461686736,69.71147257598582
130.0,96.0,131.0,96.0,130.69958923842847,96.078764975911
142.0,200.0,142.0,203.0,142.50601083127765,200.10059378785775
121.0,27.0,122.0,28.0,121.71951414144826,27.049827767804608
139.0,50.0,140.0,51.0,141.28009004874733,50.268223141894545
171.0,144.0,177.0,144.0,175.31529638942334,144.58235544760072
121.0,100.0,121.0,100.0,120.70358690802257,99.94792980682732
224.0,229.0,238.0,235.0,232.66985149819234,230.20128929312332
96.0,39.0,93.0,40.0,93.94049161237311,38.685155883387125
197.0,148.0,205.0,149.0,203.97613076751276,148.93860867810466
175.0,39.0,183.0,40.0,181.1944849149181,39.784583985313546
146.0,150.0,147.0,151.0,147.61977472884894,150.2260593626821
