x1,y1,x2,y2,x2_,y2_
39.0,220.0,27.0,225.0,28.14339166521361,225.35127631396784
119.0,50.0,119.0,44.0,119.45983357178008,44.07891453320998
84.0,22.0,82.0,13.0,81.28959423368603,13.384315956853321
132.0,41.0,134.0,34.0,133.97480032988213,34.634595674831836
71.0,24.0,67.0,16.0,66.89639238602797,15.307181809707012
80.0,121.0,75.0,119.0,75.14962442803939,119.68958331409027
95.0,114.0,91.0,112.0,91.83878255953451,112.42903883181962
42.0,204.0,30.0,208.0,31.73517425414635,208.21156543456271
126.0,82.0,127.0,78.0,126.6346824384722,78.58446461176571
71.0,150.0,64.0,150.0,64.70476079069604,150.69335110833148
101.0,123.0,98.0,122.0,98.30919777383956,122.20384181965257
179.0,153.0,184.0,156.0,183.93787259426958,155.79537233526932
154.0,72.0,157.0,68.0,157.73444391876785,68.32656099013788
107.0,55.0,106.0,50.0,106.11894340751414,49.24265414712439
70.0,108.0,64.0,106.0,64.33081126776379,105.54723157404233
134.0,73.0,136.0,69.0,135.6271822563598,69.05317624563632
122.0,92.0,123.0,89.0,122.0427698707981,89.25982187059962
88.0,162.0,83.0,164.0,83.27242156882211,163.88296687272768
48.0,70.0,40.0,63.0,40.69291739013762,64.33382085280404
26.0,114.0,14.0,111.0,15.62873118498292,111.22885962485213
234.0,134.0,246.0,136.0,245.0154930660833,136.3366644769669
26.0,36.0,17.0,28.0,16.985455505902678,27.418375677987527
28.0,76.0,18.0,70.0,18.498686219978318,70.43290254081992
188.0,174.0,194.0,179.0,193.51304115410025,178.51627646579493
46.0,117.0,37.0,115.0,37.66641724118994,114.80021751536768
65.0,121.0,58.0,119.0,58.58222360739605,119.42867479083647
114.0,121.0,113.0,120.0,112.70239962149763,120.28097596679888
32.0,169.0,21.0,171.0,21.299026927976307,170.43036139143794
83.0,85.0,80.0,81.0,79.08928504797719,81.0600067046153
159.0,37.0,165.0,31.0,163.86569741324118,30.80625787067471
30.0,226.0,17.0,231.0,18.098587763526083,231.6416909190365
54.0,145.0,45.0,144.0,46.015335102125974,145.0251883494597
94.0,209.0,89.0,214.0,89.08186852421754,214.48851474769336
49.0,226.0,37.0,232.0,39.08396213634098,231.97217504849132
125.0,70.0,126.0,65.0,125.73891586903235,65.67315127217354
137.0,96.0,138.0,94.0,138.54060268483263,93.8187035398674
134.0,113.0,135.0,112.0,134.93142619434965,112.03290770577601
39.0,157.0,30.0,159.0,29.239207462879577,157.6581992642478
106.0,216.0,102.0,223.0,102.21403186988044,222.21869457182086
145.0,64.0,148.0,60.0,147.93315463878386,59.57406958415766
94.0,91.0,90.0,88.0,91.13434890714744,87.69829934068903
116.0,111.0,115.0,110.0,115.08532541308595,109.57083090486447
37.0,41.0,29.0,32.0,29.04791326662319,32.98217502755776
236.0,150.0,247.0,154.0,246.94617741736505,153.56334486412328
102.0,29.0,101.0,19.0,101.04871790760627,21.218859190282327
62.0,103.0,55.0,100.0,55.58182607157972,100.03561392912285
139.0,49.0,142.0,43.0,141.56710283378032,43.35229927771155
37.0,115.0,28.0,112.0,27.760764551904444,112.49468582840842
29.0,208.0,16.0,211.0,17.307184603387764,212.28341786042338
65.0,229.0,56.0,236.0,56.70368223996868,235.47395733280584
62.0,95.0,56.0,91.0,55.72097728398175,91.4396676370949
45.0,86.0,37.0,82.0,37.10113480120491,81.47353173220915
58.0,35.0,52.0,26.0,52.3466378248254,26.900487241092115
19.0,46.0,9.0,37.0,9.080062774099904,38.04155123217066
73.0,86.0,68.0,81.0,68.02695726599804,81.96056097561625
69.0,72.0,63.0,68.0,63.852498335530015,66.84807935836635
81.0,65.0,78.0,60.0,77.22817630289647,59.535353171444946
106.0,190.0,103.0,195.0,102.66627331018704,194.28186912273003
25.0,24.0,16.0,13.0,16.08968893646281,14.507062338395361
31.0,98.0,20.0,94.0,21.429500550001414,94.12393654854752
36.0,89.0,26.0,84.0,27.108512604168144,84.54046647776737
147.0,81.0,149.0,77.0,149.84644508851534,77.87524325781756
83.0,232.0,75.0,239.0,76.53238152008993,239.0105274202209
208.0,139.0,217.0,141.0,216.21169546921692,141.25688946917776
49.0,45.0,42.0,38.0,42.23225831693685,37.48887499217478
119.0,33.0,119.0,25.0,119.75552989813438,25.8125286626506
123.0,42.0,125.0,35.0,124.01695833635367,35.552543847383056
50.0,30.0,44.0,20.0,43.59766022823356,21.38886959617264
55.0,213.0,44.0,218.0,45.93704318475163,218.10812573324745
36.0,70.0,27.0,64.0,27.438996733622954,64.125094034201
125.0,115.0,125.0,113.0,124.95619029927094,114.02534916483071
38.0,59.0,30.0,51.0,29.839316426761528,52.34044808617088
21.0,100.0,9.0,96.0,10.349778866472,96.09898410605197
107.0,90.0,104.0,87.0,105.51015685325527,86.84992677433884
31.0,130.0,20.0,128.0,20.872895700393304,128.5077293162515
121.0,147.0,120.0,149.0,119.98161189749128,148.33956632633365
64.0,195.0,55.0,198.0,56.1905815046344,198.92379169013685
130.0,103.0,132.0,101.0,130.68739165768065,101.21839923454007
111.0,98.0,110.0,96.0,109.7889791930248,95.51544867256779
151.0,21.0,157.0,14.0,155.3080527337021,13.4752140742168
103.0,223.0,98.0,229.0,98.7787943949,229.68796587269452
56.0,70.0,49.0,64.0,49.52886449448075,64.47297206520606
116.0,77.0,116.0,72.0,115.67671806579456,73.03805916374573
171.0,45.0,177.0,40.0,176.9804668573538,39.610930981305685
219.0,153.0,229.0,158.0,228.11760811598515,156.49112839727945
87.0,131.0,83.0,130.0,82.70713912883708,130.55628108956918
226.0,124.0,237.0,125.0,236.35348497724272,125.45257279993774
133.0,160.0,133.0,163.0,133.00941943344486,162.5167058694821
24.0,235.0,9.0,240.0,11.315082321316464,241.20776708826642
95.0,21.0,94.0,13.0,93.45641540370806,12.50115558740261
129.0,56.0,129.0,51.0,130.40041164249965,50.69981326773347
82.0,55.0,79.0,48.0,78.50660870644188,48.80780660836806
218.0,142.0,227.0,144.0,227.20444764499507,144.65430834419078
88.0,68.0,84.0,62.0,84.90744831454593,62.88059034180719
182.0,197.0,187.0,204.0,186.48602109018708,203.12525864607372
57.0,169.0,48.0,171.0,48.91136162904855,170.86520893019429
29.0,55.0,19.0,47.0,19.968451540576524,47.88592982620462
59.0,50.0,53.0,43.0,53.19022268961449,43.035280440194775
98.0,57.0,97.0,51.0,96.14371511202762,51.2350956061791
154.0,53.0,158.0,48.0,158.06492804822267,47.91118094697932
228.0,162.0,238.0,167.0,237.90150349441888,166.31811308976316
59.0,63.0,52.0,56.0,52.96410196946119,57.00369316474017
58.0,132.0,51.0,132.0,50.65942937445082,131.1263512311153
77.0,163.0,70.0,164.0,71.10560039880008,164.7661272421784
102.0,234.0,99.0,241.0,97.48296808980433,241.4899981226827
26.0,218.0,12.0,223.0,13.819765423756557,222.97616902080756
37.0,26.0,28.0,16.0,29.308821789876987,16.864775730005384
102.0,108.0,100.0,107.0,99.67459968513626,106.10383642365043
73.0,92.0,66.0,88.0,67.92259385669652,88.40752069463721
137.0,18.0,140.0,9.0,139.8973270057524,10.008219593002792
56.0,202.0,47.0,205.0,47.2328694898473,206.30609348325927
95.0,83.0,93.0,80.0,92.37799350759236,79.11974695021135
52.0,129.0,44.0,128.0,44.08465075084425,127.79850796230332
160.0,59.0,165.0,55.0,164.58752496717847,54.462504075301794
130.0,21.0,133.0,14.0,132.11369158480142,13.109942141661481
204.0,127.0,212.0,129.0,212.0024487356484,128.29338682534265
114.0,213.0,111.0,218.0,111.10216067887433,219.13436592471237
44.0,106.0,35.0,103.0,35.64876338215694,102.94600356072876
89.0,46.0,86.0,39.0,86.39460753669441,39.259124340688395
51.0,58.0,43.0,52.0,44.215124372869354,51.49207551982069
113.0,195.0,110.0,199.0,110.310757518736,199.77609286609928
57.0,155.0,48.0,155.0,49.154876250752096,155.8223029191454
