x1,y1,x2,y2,x2_,y2_
92.0,66.0,92.0,66.0,91.86133024096489,65.75976929068565
146.0,71.0,146.0,71.0,146.07227212190628,70.77930024266243
92.0,239.0,92.0,239.0,91.86133024096489,239.43554782867432
168.0,125.0,168.0,125.0,168.1582083106041,124.99023452401161
114.0,197.0,114.0,197.0,113.9472664296627,197.2714878320694
31.0,218.0,31.0,218.0,30.623045027256012,218.35351783037186
142.0,91.0,142.0,91.0,142.05664736032486,90.85742405056953
176.0,184.0,176.0,184.0,176.18945783376694,184.22070735692978
121.0,186.0,121.0,186.0,120.97460976243019,186.2285197377205
193.0,157.0,193.0,157.0,193.25586307048798,157.1152402162552
46.0,59.0,46.0,59.0,45.68163788318634,58.73241835832596
43.0,42.0,43.0,42.0,42.669919312000275,41.666013121604934
31.0,183.0,31.0,183.0,30.623045027256012,183.21680116653442
153.0,138.0,153.0,138.0,153.09961545467377,138.04102259874344
94.0,80.0,94.0,80.0,93.8691426217556,79.81445595622063
132.0,198.0,132.0,198.0,132.0175854563713,198.27539402246475
120.0,245.0,120.0,245.0,119.97070357203484,245.45898497104645
59.0,170.0,59.0,170.0,58.73241835832596,170.1660206913948
71.0,66.0,71.0,66.0,70.77930024266243,65.75976929068565
63.0,105.0,63.0,105.0,62.74804311990738,104.91211071610451
24.0,40.0,24.0,40.0,23.595701694488525,39.65820074081421
162.0,78.0,162.0,78.0,162.13477116823196,77.80664357542992
141.0,129.0,141.0,129.0,141.0527411699295,129.00586688518524
124.0,8.0,124.0,8.0,123.98632833361626,7.533202648162842
145.0,32.0,145.0,32.0,145.06836593151093,31.626951217651367
144.0,172.0,144.0,172.0,144.06445974111557,172.17383307218552
28.0,160.0,28.0,160.0,27.611326456069946,160.12695878744125
127.0,93.0,127.0,93.0,126.99804690480232,92.86523643136024
107.0,22.0,107.0,22.0,106.91992309689522,21.587889313697815
131.0,44.0,131.0,44.0,131.01367926597595,43.67382550239563
122.0,112.0,122.0,112.0,121.97851595282555,111.939454048872
239.0,82.0,239.0,82.0,239.43554782867432,81.82226833701134
178.0,117.0,178.0,117.0,178.19727021455765,116.95898500084877
93.0,55.0,93.0,55.0,92.86523643136024,54.71679359674454
167.0,104.0,167.0,104.0,167.15430212020874,103.90820452570915
153.0,193.0,153.0,193.0,153.09961545467377,193.25586307048798
43.0,164.0,43.0,164.0,42.669919312000275,164.14258354902267
137.0,138.0,137.0,138.0,137.03711640834808,138.04102259874344
11.0,173.0,11.0,173.0,10.544921219348907,173.17773926258087
143.0,208.0,143.0,208.0,143.06055355072021,208.3144559264183
241.0,101.0,241.0,101.0,241.44336020946503,100.89648595452309
108.0,247.0,108.0,247.0,107.92382928729057,247.46679735183716
235.0,92.0,235.0,92.0,235.4199230670929,91.86133024096489
175.0,162.0,175.0,162.0,175.18555164337158,162.13477116823196
142.0,185.0,142.0,185.0,142.05664736032486,185.22461354732513
80.0,56.0,80.0,56.0,79.81445595622063,55.72069978713989
123.0,37.0,123.0,37.0,122.9824221432209,36.64648216962814
125.0,206.0,125.0,206.0,124.99023452401161,206.3066435456276
165.0,58.0,165.0,58.0,165.14648973941803,57.72851216793062
183.0,201.0,183.0,201.0,183.21680116653442,201.28711259365082
154.0,63.0,154.0,63.0,154.10352164506912,62.74804311990738
72.0,175.0,72.0,175.0,71.78320643305779,175.18555164337158
18.0,208.0,18.0,208.0,17.57226455211641,208.3144559264183
144.0,46.0,144.0,46.0,144.06445974111557,45.68163788318634
58.0,214.0,58.0,214.0,57.72851216793062,214.33789306879044
82.0,232.0,82.0,232.0,81.82226833701134,232.40820449590683
164.0,209.0,164.0,209.0,164.14258354902267,209.31836211681366
157.0,114.0,157.0,114.0,157.1152402162552,113.9472664296627
13.0,247.0,13.0,247.0,12.552733600139618,247.46679735183716
73.0,51.0,73.0,51.0,72.78711262345314,50.70116883516312
45.0,224.0,45.0,224.0,44.677731692790985,224.376954972744
80.0,157.0,80.0,157.0,79.81445595622063,157.1152402162552
58.0,228.0,58.0,228.0,57.72851216793062,228.3925797343254
193.0,241.0,193.0,241.0,193.25586307048798,241.44336020946503
57.0,36.0,57.0,36.0,56.72460597753525,35.64257597923279
157.0,184.0,157.0,184.0,157.1152402162552,184.22070735692978
157.0,52.0,157.0,52.0,157.1152402162552,51.70507502555847
57.0,53.0,57.0,53.0,56.72460597753525,52.70898121595383
167.0,195.0,167.0,195.0,167.15430212020874,195.2636754512787
135.0,169.0,135.0,169.0,135.02930402755737,169.16211450099945
166.0,151.0,166.0,151.0,166.15039592981339,151.09180307388306
128.0,178.0,128.0,178.0,128.0019606947899,178.19727021455765
177.0,104.0,177.0,104.0,177.1933640241623,103.90820452570915
200.0,170.0,200.0,170.0,200.28320640325546,170.1660206913948
116.0,215.0,116.0,215.0,115.95507881045341,215.3417992591858
144.0,104.0,144.0,104.0,144.06445974111557,103.90820452570915
101.0,111.0,101.0,111.0,100.89648595452309,110.93554785847664
146.0,82.0,146.0,82.0,146.07227212190628,81.82226833701134
11.0,231.0,11.0,231.0,10.544921219348907,231.40429830551147
241.0,51.0,241.0,51.0,241.44336020946503,50.70116883516312
30.0,145.0,30.0,145.0,29.619138836860657,145.06836593151093
16.0,219.0,16.0,219.0,15.564452171325684,219.3574240207672
165.0,185.0,165.0,185.0,165.14648973941803,185.22461354732513
221.0,47.0,221.0,47.0,221.36523640155792,46.685544073581696
150.0,213.0,150.0,213.0,150.0878968834877,213.33398687839508
218.0,163.0,218.0,163.0,218.35351783037186,163.13867735862732
227.0,15.0,227.0,15.0,227.38867354393005,14.560545980930328
228.0,235.0,228.0,235.0,228.3925797343254,235.4199230670929
72.0,229.0,72.0,229.0,71.78320643305779,229.39648592472076
26.0,105.0,26.0,105.0,25.60351407527925,104.91211071610451
31.0,76.0,31.0,76.0,30.623045027256012,75.7988311946392
181.0,139.0,181.0,139.0,181.2089887857437,139.0449287891388
198.0,38.0,198.0,38.0,198.27539402246475,37.6503883600235
131.0,62.0,131.0,62.0,131.01367926597595,61.744136929512024
69.0,43.0,69.0,43.0,68.77148786187172,42.669919312000275
121.0,48.0,121.0,48.0,120.97460976243019,47.68945026397705
70.0,237.0,70.0,237.0,69.77539405226707,237.4277354478836
236.0,34.0,236.0,34.0,236.42382925748825,33.63476359844209
243.0,216.0,243.0,216.0,243.45117259025574,216.34570544958115
62.0,121.0,62.0,121.0,61.744136929512024,120.97460976243019
122.0,61.0,122.0,61.0,121.97851595282555,60.74023073911667
167.0,172.0,167.0,172.0,167.15430212020874,172.17383307218552
53.0,45.0,53.0,45.0,52.70898121595383,44.677731692790985
62.0,241.0,62.0,241.0,61.744136929512024,241.44336020946503
138.0,67.0,138.0,67.0,138.04102259874344,66.76367548108101
229.0,77.0,229.0,77.0,229.39648592472076,76.80273738503456
142.0,115.0,142.0,115.0,142.05664736032486,114.95117262005806
194.0,146.0,194.0,146.0,194.25976926088333,146.07227212190628
127.0,25.0,127.0,25.0,126.99804690480232,24.59960788488388
52.0,125.0,52.0,125.0,51.70507502555847,124.99023452401161
225.0,177.0,225.0,177.0,225.38086116313934,177.1933640241623
