x1,y1,x2,y2,x2_,y2_
206.0,162.0,212.0,151.0,214.01693005074455,152.51337675228282
108.0,210.0,120.0,215.0,118.93010508520584,216.71583925417494
210.0,121.0,210.0,108.0,212.35867815407238,108.98326483519233
200.0,147.0,204.0,137.0,205.65002650962344,137.64668311282045
111.0,165.0,116.0,168.0,115.66454021822662,169.13615168077197
124.0,221.0,138.0,224.0,137.127152956983,225.97220329462903
201.0,196.0,213.0,187.0,213.642210883536,188.85029584855445
182.0,169.0,189.0,161.0,190.0556799760728,163.2537127532903
171.0,138.0,172.0,132.0,174.21975570818148,132.3305721214004
146.0,30.0,132.0,25.0,132.90184320097578,22.708036950406544
182.0,180.0,191.0,173.0,191.61642631917636,174.78025329280413
196.0,177.0,205.0,168.0,205.74753206319207,169.6502468908049
184.0,157.0,190.0,148.0,190.4325852928622,150.39553282962004
131.0,124.0,129.0,123.0,130.64259744982024,123.33586326462174
168.0,167.0,174.0,161.0,175.21514407610096,163.14438254641962
144.0,21.0,128.0,16.0,129.54533122917047,13.561003116823137
219.0,202.0,232.0,190.0,233.20936629044118,192.58355121775614
141.0,127.0,141.0,125.0,141.46594399881494,125.06060491803136
114.0,177.0,121.0,179.0,120.48647912914772,181.28490144848607
171.0,55.0,161.0,48.0,162.4432151193091,45.357569214975285
160.0,42.0,148.0,35.0,149.16123941285997,33.296040375017085
71.0,21.0,54.0,27.0,53.642197905005034,23.918683393783184
113.0,74.0,104.0,75.0,104.83244907090857,73.49644573736475
65.0,173.0,72.0,184.0,68.97026157281994,184.04584768976056
102.0,99.0,98.0,102.0,96.94214254972631,101.25387512481791
184.0,143.0,187.0,135.0,188.44618085618492,135.72539032478426
94.0,182.0,102.0,188.0,100.40053237426191,189.36195868118065
229.0,228.0,246.0,215.0,247.29609155683423,218.4092412719674
19.0,211.0,28.0,229.0,26.532556263558053,230.39156335196873
216.0,152.0,221.0,139.0,222.9957581942532,140.61584322263064
54.0,106.0,49.0,116.0,48.02643258245198,115.399475874415
56.0,52.0,42.0,61.0,42.44412458920957,58.530860836645196
123.0,189.0,132.0,191.0,131.54703111332142,192.58233502905279
109.0,200.0,119.0,204.0,118.5510136188356,206.09528000524386
113.0,99.0,108.0,100.0,108.3795998506894,99.69312878171435
205.0,55.0,195.0,42.0,197.79535586774045,40.533444154473344
31.0,220.0,43.0,237.0,40.28675669078433,238.11973687363977
222.0,169.0,229.0,155.0,231.64643379775674,157.57827150564097
16.0,97.0,10.0,113.0,7.238242171131116,111.36033916371603
30.0,180.0,36.0,196.0,33.57154659759288,196.34693003387164
118.0,139.0,120.0,141.0,119.25388532604924,140.89839909630973
117.0,13.0,99.0,13.0,100.33647655041172,9.008987384794569
45.0,168.0,50.0,181.0,47.46544690642957,181.64423170471534
128.0,84.0,121.0,83.0,121.8478496655446,81.84682848723608
189.0,40.0,177.0,29.0,179.03076387119836,27.085610826923322
161.0,201.0,173.0,198.0,172.7608872178082,199.76507370507372
196.0,190.0,206.0,181.0,207.59205046867808,183.2725220738667
143.0,173.0,151.0,172.0,150.07223912469587,172.97873725684437
195.0,159.0,200.0,150.0,202.15381465620774,150.93052113006445
185.0,130.0,186.0,122.0,187.641431296241,121.96122911053124
18.0,147.0,19.0,165.0,16.412081421777014,163.46994078962499
180.0,80.0,172.0,71.0,175.34828550896881,70.277285578196
153.0,139.0,155.0,135.0,155.64580251961493,135.93238800461657
159.0,76.0,151.0,70.0,152.9455956278198,69.06542294611597
65.0,229.0,78.0,241.0,76.91587931952903,242.72641770910366
122.0,200.0,132.0,202.0,132.06800861088288,204.25076159975785
237.0,70.0,229.0,52.0,233.1962493929561,51.71110858255584
122.0,162.0,127.0,164.0,126.67633942561602,164.43180337234642
82.0,28.0,65.0,34.0,66.07285742430675,29.69300830309751
141.0,119.0,139.0,117.0,140.33085574928506,116.67766634383949
115.0,37.0,101.0,38.0,101.66220360791712,34.44157516975267
71.0,36.0,57.0,42.0,55.77048837287354,39.63669322039294
163.0,130.0,164.0,125.0,164.76651669431482,125.08272179673837
133.0,164.0,138.0,164.0,138.39757638855377,164.96679167279083
220.0,74.0,214.0,58.0,216.08772314350537,58.31464039990275
141.0,213.0,153.0,212.0,153.66814268126103,215.17720219018616
171.0,203.0,184.0,198.0,183.44234773561166,200.44194803670933
231.0,153.0,236.0,137.0,238.73417690857593,139.53542007653613
191.0,79.0,185.0,69.0,186.64385677874066,67.66867191331845
33.0,192.0,42.0,208.0,38.393485508514004,208.49567980158574
114.0,57.0,103.0,58.0,103.4601553861997,55.540807636423565
137.0,197.0,147.0,198.0,147.2388908000329,198.97886916656736
14.0,189.0,21.0,208.0,18.212219349640407,208.04791242889723
132.0,111.0,130.0,110.0,129.8378478898763,109.57170205036871
73.0,121.0,71.0,129.0,69.91033871521259,128.42165110839133
39.0,60.0,28.0,73.0,25.90314246452376,69.32586194108805
171.0,158.0,176.0,152.0,177.05747633200613,153.28791855688007
116.0,86.0,109.0,88.0,109.65438798182967,85.64519550507885
196.0,63.0,191.0,50.0,189.57252450739142,50.19335700938633
32.0,37.0,17.0,50.0,15.361381828330696,46.21811575862505
