x1,y1,x2,y2,x2_,y2_
26.0,211.0,36.0,210.0,36.01631389710312,210.50205219611306
207.0,140.0,204.0,133.0,205.93162831770576,131.68765425325338
33.0,204.0,42.0,202.0,42.217541258383726,203.67506848566399
238.0,82.0,231.0,79.0,231.04538398484513,77.47003284275807
195.0,206.0,199.0,192.0,199.9985981354315,191.35871251470914
216.0,219.0,220.0,202.0,221.5600568859962,201.07961988167744
11.0,196.0,20.0,198.0,20.118166610275743,198.48260432923394
169.0,23.0,160.0,31.0,158.7838407791813,31.063464613849987
169.0,82.0,164.0,84.0,163.91645323025912,83.4725796075779
191.0,142.0,190.0,136.0,190.53948630982552,134.85612906690622
213.0,235.0,218.0,217.0,220.03330262474051,215.553239469125
189.0,196.0,191.0,184.0,193.29136549520376,182.99777354462628
214.0,114.0,210.0,108.0,210.47998048287656,107.98315378238875
207.0,202.0,211.0,189.0,211.32522106290617,186.7616315148875
33.0,29.0,29.0,46.0,26.99369076789867,48.22431101573808
194.0,13.0,183.0,21.0,182.23598282579655,20.005729271166885
148.0,42.0,141.0,50.0,140.006171832591,49.76783583353157
178.0,204.0,182.0,191.0,183.28559934764016,191.06102093640493
206.0,39.0,196.0,43.0,196.17240869449722,42.0573469463295
60.0,135.0,63.0,139.0,62.48283696274973,140.0342388860968
179.0,133.0,178.0,128.0,178.08194877448625,127.90544064090133
215.0,209.0,218.0,193.0,219.7172395178399,192.28371375472358
204.0,231.0,209.0,214.0,210.92938140951512,212.78302052816156
159.0,57.0,152.0,62.0,152.01278690176122,62.13525742590748
225.0,237.0,230.0,217.0,231.8818861404604,216.2858982043002
213.0,80.0,206.0,78.0,206.54932076173947,77.86828871544746
204.0,241.0,209.0,223.0,211.7993157232571,221.66592008648965
32.0,220.0,44.0,217.0,42.63655310595665,217.97470121036312
21.0,73.0,21.0,86.0,19.146805095391993,88.35299784846427
175.0,109.0,172.0,108.0,172.10257420384826,106.93444782681853
40.0,71.0,39.0,83.0,37.45759626651512,84.92354274068884
229.0,221.0,232.0,203.0,234.38152345613037,201.72528518547847
201.0,196.0,204.0,183.0,204.96596214817524,181.95385236813587
177.0,92.0,172.0,92.0,172.56945197931543,91.65953171491238
216.0,132.0,212.0,126.0,213.99162835644077,123.79839372422312
187.0,22.0,177.0,28.0,176.2087423272643,28.60929289328157
44.0,52.0,41.0,67.0,39.69625328806245,67.69805225477647
54.0,216.0,63.0,212.0,63.692006577574226,212.5076858967995
43.0,211.0,53.0,208.0,52.555325822146024,209.02316386275166
208.0,188.0,209.0,176.0,211.08019607808166,174.23857870185398
11.0,81.0,11.0,96.0,10.113922002242704,96.32925180886875
40.0,23.0,35.0,41.0,33.28191156055349,42.285617261121835
159.0,87.0,155.0,90.0,154.62258984298722,88.78396370048394
140.0,28.0,131.0,38.0,131.00519935803788,38.02772390286583
71.0,119.0,72.0,124.0,71.79266325891192,124.86466424806345
20.0,154.0,25.0,160.0,25.22038998228795,160.39148530188817
78.0,136.0,80.0,138.0,80.08173297317336,139.356647077194
77.0,73.0,76.0,82.0,73.62826374218444,83.48136569150907
183.0,227.0,189.0,212.0,190.15086354131824,211.05672276368853
15.0,41.0,12.0,60.0,10.525716964931847,60.44967225046739
27.0,227.0,39.0,223.0,38.3810918535046,224.6276980580638
51.0,168.0,57.0,168.0,56.59767270836973,170.1307483109473
54.0,79.0,53.0,90.0,51.77390647930878,90.81195434811251
29.0,63.0,27.0,77.0,26.059935216964316,78.77414323955037
159.0,15.0,150.0,25.0,148.3590627840448,24.827079280929517
43.0,137.0,47.0,143.0,46.1178119004552,143.2897071311238
37.0,235.0,48.0,230.0,48.805869848641095,230.86408339098426
25.0,91.0,27.0,102.0,24.60421907778477,103.99424332795803
102.0,97.0,101.0,101.0,100.0381824555225,102.62548884714144
41.0,85.0,40.0,96.0,39.6483873601682,97.27260869097398
183.0,55.0,176.0,59.0,175.18799334495577,58.27083516126105
21.0,37.0,18.0,55.0,16.015041565920782,56.37455183889095
66.0,159.0,70.0,161.0,70.40798524180848,160.831237237839
247.0,140.0,239.0,132.0,244.84695049427737,128.20791699828538
175.0,12.0,168.0,13.0,163.66421136055084,20.770314511443893
174.0,220.0,180.0,206.0,180.7859620319702,205.62163395522668
66.0,145.0,69.0,148.0,69.19007720256968,148.39517785617969
185.0,84.0,179.0,84.0,179.65656896363618,83.8572646172563
47.0,114.0,48.0,122.0,48.00849519650575,122.51105682188022
106.0,234.0,115.0,224.0,115.8478147714451,223.97324667033163
213.0,189.0,214.0,176.0,216.03160478152728,174.69190150081582
187.0,94.0,181.0,93.0,182.47226938620673,92.56617731283599
63.0,114.0,63.0,120.0,63.574624067134394,121.11916191989302
