x1,y1,x2,y2,x2_,y2_
78.0,75.0,74.0,72.0,74.26896261993132,72.51006924673807
128.0,121.0,128.0,121.0,127.7523778162278,120.42270965975668
199.0,219.0,205.0,224.0,205.02509805799497,223.93908319843968
72.0,138.0,70.0,141.0,70.6317617027795,141.15218001465217
77.0,46.0,72.0,41.0,72.05969889759105,41.06557576675786
68.0,43.0,63.0,38.0,62.64696845795295,38.173754574353026
236.0,224.0,243.0,228.0,243.42426357682837,227.86593965341152
102.0,135.0,101.0,137.0,101.47993929305174,136.6775871966832
124.0,65.0,121.0,60.0,121.3503485973732,59.78628979659702
50.0,90.0,46.0,90.0,45.972446034338425,89.93179902071556
173.0,235.0,179.0,242.0,178.83383491008107,242.3653372577204
188.0,228.0,195.0,234.0,194.03471232212482,234.1567345133833
57.0,71.0,52.0,69.0,52.42766899135517,69.01956264737979
209.0,170.0,213.0,170.0,213.3597973053401,170.33433333240276
207.0,211.0,213.0,215.0,212.9590747563224,214.9288756079742
62.0,207.0,64.0,217.0,63.10873261254173,216.4707711001532
66.0,180.0,67.0,188.0,66.14229914109315,186.9947499025367
73.0,125.0,71.0,127.0,71.1365021360507,126.99759173457329
77.0,229.0,80.0,241.0,79.48655037139206,239.74723812403906
77.0,157.0,77.0,162.0,76.56451044727362,161.5774097339682
59.0,84.0,56.0,84.0,55.01992148346171,83.05239166436152
94.0,59.0,90.0,54.0,90.13691601658616,54.48964646621491
114.0,110.0,113.0,108.0,112.85331379868816,109.0482714187411
114.0,97.0,112.0,94.0,112.32572325683344,94.9342746260894
67.0,68.0,63.0,66.0,62.62923467870151,65.35664758611038
129.0,132.0,129.0,132.0,129.23113155753848,132.32474604221918
86.0,70.0,82.0,67.0,82.32469098176367,66.75693783919222
208.0,223.0,215.0,228.0,214.47841238546803,227.9165964518177
101.0,119.0,101.0,120.0,99.79826611256618,119.34709050935467
180.0,176.0,183.0,178.0,183.6657023536987,178.02541844545638
55.0,153.0,54.0,159.0,53.69088584357157,158.12748702244488
84.0,57.0,79.0,52.0,79.73243848965714,52.72410122261827
40.0,115.0,38.0,118.0,36.663733478953816,117.4799394233955
43.0,76.0,39.0,75.0,38.177954778767386,75.01619738193551
56.0,120.0,53.0,122.0,53.38394852014319,122.25905752290188
212.0,53.0,211.0,43.0,211.70847535402538,43.18659533584825
104.0,64.0,100.0,59.0,100.66314520702011,59.51227549232337
202.0,191.0,207.0,193.0,206.9857421239933,193.41795382768495
150.0,206.0,155.0,211.0,153.91328973497087,211.81369690970192
214.0,179.0,219.0,179.0,218.88670717148443,179.90264244198673
196.0,165.0,199.0,165.0,199.73657518952842,165.43346356939145
94.0,91.0,92.0,89.0,91.43560042730546,89.23180001694972
100.0,33.0,95.0,26.0,95.27572078363215,26.018149553901665
190.0,170.0,193.0,171.0,193.7455087779479,171.10542720126736
49.0,204.0,49.0,214.0,49.56667827240002,213.74128545908832
105.0,168.0,106.0,173.0,105.91620051698374,172.38367354529407
40.0,231.0,42.0,244.0,41.371464467811286,243.42022609587968
116.0,61.0,113.0,55.0,112.92936524502603,55.76818505579181
54.0,196.0,55.0,205.0,54.40366204534972,204.85282953212774
244.0,133.0,247.0,129.0,247.9897775848526,128.74329100216988
223.0,109.0,225.0,103.0,225.3368137991691,103.53893558375526
109.0,81.0,107.0,78.0,106.51472617584426,77.766121089693
104.0,47.0,100.0,40.0,99.97321911382548,41.05550285618664
105.0,155.0,107.0,161.0,105.38860997512901,158.2696767526424
83.0,200.0,85.0,208.0,84.50360347493312,208.0186650288062
99.0,102.0,97.0,100.0,97.04367806911975,100.97149324848012
18.0,117.0,15.0,120.0,14.033619801853867,120.54416907771144
55.0,60.0,50.0,57.0,49.91658427491861,57.15811015275226
165.0,191.0,169.0,195.0,168.78949604433478,194.91955767757915
82.0,104.0,79.0,103.0,79.5752192676493,103.83280346362115
115.0,71.0,112.0,67.0,112.30287314824992,66.66569715295105
50.0,104.0,46.0,106.0,46.54062046402812,105.13148787434045
36.0,87.0,32.0,87.0,31.398060719070795,87.24289726748563
89.0,208.0,92.0,216.0,91.02226042836838,216.460698189582
62.0,56.0,57.0,53.0,56.98056554946003,52.53125469401459
60.0,93.0,57.0,93.0,56.417507449102416,92.78303632528541
70.0,211.0,72.0,220.0,71.5297235644811,220.4888682413662
43.0,100.0,39.0,102.0,39.15196808680685,101.07280684529248
235.0,200.0,241.0,204.0,241.41791929366298,201.84991407788954
95.0,83.0,92.0,81.0,92.14326029975153,80.5056796413291
81.0,87.0,78.0,85.0,77.85296219932877,85.41662231491162
98.0,193.0,101.0,201.0,99.70448088697685,199.8100622844691
104.0,88.0,101.0,85.0,101.63715851505958,85.56888495568033
88.0,148.0,89.0,151.0,87.55489618314377,151.3597584190246
157.0,25.0,154.0,14.0,153.79392286272116,15.019331459522267
137.0,25.0,132.0,15.0,133.14730336020304,15.831009216221826
201.0,178.0,205.0,179.0,205.4258206070127,179.34454092286825
21.0,13.0,14.0,8.0,12.909888392393835,7.510435473400812
217.0,41.0,215.0,29.0,216.38312357563515,29.955371164994887
65.0,191.0,67.0,197.0,65.55639093215201,198.97794646107695
72.0,61.0,67.0,58.0,67.5068023394862,57.553876120530845
20.0,90.0,15.0,92.0,15.00251678056124,91.14931565576491
24.0,219.0,26.0,232.0,24.367162211777053,231.04126356956084
51.0,17.0,42.0,14.0,44.04215319751093,10.63568708224429
228.0,233.0,235.0,238.0,235.5308707663359,237.9618393048502
203.0,200.0,208.0,204.0,208.383328089634,203.14859848860883
168.0,178.0,170.0,180.0,171.35889842785778,180.6838092214225
55.0,105.0,53.0,108.0,51.74285922749262,106.01426049613877
83.0,173.0,83.0,179.0,83.4078385033887,178.70497938252964
93.0,40.0,87.0,33.0,88.33349117259567,33.90208119555895
