x1,y1,x2,y2,x2_,y2_
96.0,14.0,69.0,21.0,70.80585401697965,14.266528922856228
35.0,151.0,32.0,171.0,28.420508523778025,169.65147150301078
84.0,12.0,55.0,21.0,56.99853879945028,14.433334169455051
210.0,186.0,230.0,168.0,230.87920247558935,173.34437066947322
199.0,33.0,185.0,17.0,189.66499295180063,14.759933388777732
215.0,174.0,232.0,155.0,234.20785378951462,159.79882198879415
58.0,39.0,33.0,54.0,33.00198777428284,47.69730061480133
238.0,57.0,232.0,33.0,237.844762899742,32.594243375417335
51.0,146.0,49.0,163.0,45.38192126539184,161.37843932895572
193.0,22.0,176.0,8.0,180.87219506248113,4.342520561742411
49.0,18.0,19.0,34.0,18.962677814053926,27.345814421597726
57.0,69.0,39.0,84.0,37.55028468582904,79.38866859345322
75.0,38.0,52.0,49.0,51.83818815782897,43.43568059282469
225.0,109.0,228.0,88.0,233.11968126709036,89.6543736814714
86.0,44.0,64.0,53.0,65.28203555746205,47.65811555441523
31.0,96.0,16.0,117.0,13.553741260253805,112.65263503879947
85.0,66.0,68.0,75.0,68.31902024456443,70.94883117279934
25.0,161.0,24.0,184.0,19.118409503150843,182.04142723390032
82.0,143.0,81.0,153.0,79.50802861448183,152.3718598241354
84.0,32.0,60.0,42.0,60.776819360559884,35.43496507012452
67.0,87.0,53.0,99.0,52.141984091601906,96.40099612350092
201.0,43.0,189.0,27.0,193.79238109259185,24.8829207830015
58.0,59.0,37.0,74.0,36.78026833539245,68.69893151547079
231.0,133.0,241.0,111.0,244.3683615211311,113.72285419353408
48.0,59.0,27.0,76.0,25.589029034210437,70.58807179602559
201.0,198.0,222.0,183.0,223.07405544119132,187.64557546237424
21.0,138.0,15.0,162.0,10.296891137401985,158.64520781035236
79.0,119.0,72.0,129.0,71.61672015079569,127.73663722790629
210.0,61.0,202.0,43.0,207.2649489686543,42.08416234110469
44.0,39.0,18.0,57.0,17.334252752628014,50.34209700757805
206.0,50.0,196.0,33.0,200.7103989395712,31.288921457958423
54.0,96.0,41.0,111.0,39.29359165297241,108.30761239352341
10.0,221.0,20.0,247.0,13.666392234706679,247.8800303567409
166.0,45.0,151.0,37.0,155.00087159456578,33.59507485501027
106.0,23.0,82.0,27.0,83.69731957066097,21.828122547602685
116.0,13.0,90.0,14.0,92.99941859128818,9.43816681671316
222.0,186.0,244.0,168.0,244.30868963700777,171.07740233280748
148.0,78.0,139.0,73.0,141.09080377826902,71.64822594570573
223.0,198.0,245.0,178.0,247.69478190379175,183.48946684515366
211.0,236.0,241.0,219.0,241.4440278084816,225.6595338930914
108.0,184.0,118.0,188.0,116.35072594782974,190.51343844106532
44.0,133.0,38.0,152.0,35.09217138984319,149.04977743990895
86.0,24.0,60.0,32.0,61.50375499635244,26.656484653745782
188.0,176.0,204.0,164.0,204.36933573243414,166.99966383635908
