x1,y1,x2,y2,x2_,y2_
107.0,216.0,114.0,208.0,115.52934255356992,208.97680612321716
160.0,167.0,162.0,160.0,163.19856256068658,159.99220570117106
197.0,76.0,191.0,75.0,191.19574085584568,74.73325465318653
140.0,171.0,143.0,166.0,143.8626521903548,165.44847923515638
151.0,59.0,144.0,64.0,144.28671752660875,63.726231921525965
165.0,57.0,158.0,60.0,157.8962495790463,60.62612118850677
182.0,98.0,177.0,96.0,178.46068441672293,95.90837739697541
124.0,167.0,128.0,163.0,127.72436315564939,163.33997139540992
168.0,211.0,174.0,199.0,175.17342992152186,198.8086985114967
27.0,242.0,38.0,239.0,39.1156283877169,239.79290951878994
13.0,222.0,24.0,222.0,23.460239522133364,223.11279988061978
148.0,161.0,151.0,156.0,150.81587100983177,155.71352204347178
93.0,180.0,98.0,177.0,98.38605782388022,177.9110816696366
189.0,118.0,187.0,114.0,187.21831376458104,113.239441475692
100.0,108.0,100.0,112.0,98.58828595312791,112.52485296015101
193.0,92.0,189.0,91.0,188.7420598526802,89.4908434346235
128.0,129.0,128.0,128.0,128.13219494526112,128.80216224278362
168.0,199.0,173.0,188.0,174.05750802344224,188.01948739993884
12.0,45.0,8.0,63.0,6.014997308641043,64.06491427746411
183.0,35.0,174.0,40.0,173.58748866862283,39.172017970197984
201.0,125.0,199.0,120.0,199.6939988069425,118.41722605935445
57.0,105.0,56.0,113.0,55.937346555845394,113.82627031704686
184.0,170.0,185.0,161.0,187.1270042388365,160.45766468290125
197.0,183.0,199.0,172.0,201.14604444705566,170.937061330836
165.0,93.0,162.0,93.0,161.24401527328516,92.99376212277245
184.0,55.0,176.0,58.0,176.43275271557346,57.06104299795441
184.0,217.0,190.0,203.0,191.49769833964834,202.71540820316943
232.0,155.0,231.0,144.0,233.03102427349694,142.50746320113552
218.0,151.0,218.0,141.0,218.86353127201957,140.2129683783758
220.0,89.0,214.0,85.0,215.06872323224405,84.28271638605491
31.0,32.0,25.0,50.0,23.528572038595186,50.60972590131708
97.0,137.0,98.0,139.0,98.32891455636658,138.87776788719452
30.0,66.0,27.0,80.0,25.70495653300287,81.27215847516308
168.0,223.0,175.0,210.0,176.28935181960148,209.5979096230545
190.0,68.0,185.0,66.0,183.5540334060672,68.19140168602776
169.0,185.0,173.0,175.0,173.74099335916728,175.33908094494808
159.0,208.0,164.0,197.0,166.0259014956407,196.94833715716692
8.0,213.0,18.0,214.0,17.696327014484076,215.48585900448458
197.0,171.0,198.0,161.0,200.03012254897604,160.14785021927818
168.0,69.0,163.0,71.0,161.9683541275797,71.1363594251369
56.0,59.0,53.0,73.0,50.67425172972226,72.56061361465629
85.0,36.0,79.0,49.0,77.11184131238144,49.18448106381138
177.0,46.0,169.0,52.0,168.6980517742883,49.62008910483247
191.0,135.0,190.0,128.0,190.76999155382967,128.33817783364452
157.0,44.0,149.0,50.0,148.80418045491672,49.681757083038875
182.0,79.0,179.0,83.0,176.69380807809685,78.82545980367553
137.0,132.0,137.0,131.0,137.27972337114227,130.66252359711336
129.0,234.0,138.0,223.0,138.88190577027572,223.11476597740793
107.0,143.0,108.0,143.0,108.74081767358555,143.3424385279071
175.0,64.0,169.0,68.0,168.4011461877719,65.9899003547747
144.0,189.0,146.0,184.0,149.4781119047459,181.26032193646657
42.0,109.0,43.0,117.0,41.52840726960318,118.817576393499
67.0,39.0,62.0,53.0,59.65372588417885,53.555666688820274
217.0,127.0,215.0,119.0,215.64629325904244,118.72753204717458
220.0,247.0,227.0,228.0,229.76169489029238,226.34067028782513
211.0,204.0,216.0,190.0,216.8944268041458,188.5162718949693
145.0,177.0,149.0,170.0,149.34758422348418,170.37811733340212
10.0,192.0,17.0,193.0,17.714252126480574,196.41875257624514
41.0,114.0,43.0,122.0,41.00798051031844,123.40607451482138
140.0,62.0,134.0,68.0,133.72636161613156,67.44646310598841
149.0,77.0,144.0,80.0,143.98981194009235,80.09604317146818
139.0,82.0,135.0,86.0,134.60083722944634,85.52148271635028
161.0,80.0,156.0,83.0,156.09352301642724,81.67742405127801
127.0,152.0,129.0,150.0,129.2856434335036,149.57447703144274
29.0,132.0,33.0,140.0,30.85713275562287,140.70582067982994
94.0,150.0,96.0,150.0,96.58164729549908,150.8450603992354
125.0,217.0,132.0,208.0,133.35943194779907,208.2020242020609
185.0,137.0,184.0,131.0,185.04361323593545,130.69434063461063
118.0,154.0,121.0,153.0,120.60308246515562,152.20962030692877
38.0,61.0,35.0,76.0,33.12314281001303,76.03269831370204
28.0,59.0,24.0,75.0,23.083213658820604,75.16443137684209
197.0,47.0,189.0,50.0,188.49892960215328,48.65932020066293
176.0,116.0,174.0,114.0,174.22220196293486,112.65015501335195
95.0,202.0,102.0,197.0,102.40270307066203,197.50531505781268
183.0,191.0,185.0,180.0,188.0944733436579,179.4317776196341
50.0,193.0,57.0,192.0,57.22301429070387,193.59811384194288
164.0,16.0,153.0,24.0,153.09812221045635,23.85597671552417
168.0,30.0,158.0,37.0,158.3416079588209,36.07141571298177
117.0,208.0,123.0,200.0,124.639336789696,200.8540638004456
209.0,170.0,211.0,159.0,211.7618596592844,158.13282739523538
236.0,229.0,242.0,210.0,243.85411951225962,208.6689577563822
