x1,y1,x2,y2,x2_,y2_
127.0,228.0,141.0,220.0,142.15280343697216,222.95107157963992
215.0,168.0,218.0,153.0,220.63834181647178,152.7445710159945
203.0,171.0,207.0,158.0,209.15462271145046,157.4005779088932
210.0,101.0,204.0,91.0,205.56493421566512,89.91450803652235
190.0,182.0,196.0,169.0,197.88222102112726,169.7994271557223
197.0,117.0,193.0,108.0,195.0462705942343,107.0584164959464
54.0,38.0,43.0,55.0,40.90031404579901,53.64338210767631
204.0,151.0,205.0,139.0,207.13433393141065,138.2695934447349
206.0,235.0,219.0,216.0,221.78646047986226,217.6850929887731
61.0,23.0,49.0,40.0,45.60174430782993,38.352971173442114
204.0,184.0,209.0,170.0,212.10900518610043,169.58698424786158
106.0,171.0,113.0,171.0,112.67225604547463,172.02309644540554
176.0,57.0,165.0,56.0,165.11348036140134,53.28339823456282
160.0,142.0,162.0,137.0,162.01241160409631,136.36138186831704
44.0,44.0,35.0,62.0,31.858164773172582,60.84492930057503
142.0,50.0,130.0,54.0,130.23968821694123,51.76573420539816
182.0,145.0,182.0,136.0,184.34725134708575,135.89196989274748
28.0,213.0,43.0,220.0,41.41989557325968,223.63990770592437
159.0,186.0,166.0,178.0,167.65064311481962,178.26865055293106
207.0,58.0,195.0,52.0,196.0987963366014,49.559234049949026
158.0,230.0,172.0,219.0,173.2888746255429,220.1759192375451
210.0,42.0,196.0,36.0,196.67082500273494,33.922801728309764
149.0,122.0,148.0,119.0,148.05616087769974,119.03936116990829
174.0,197.0,182.0,186.0,184.22881929932876,186.44656661396277
25.0,19.0,13.0,41.0,9.19086801364579,39.983837899391375
192.0,199.0,200.0,185.0,202.43425744642084,185.63113325098817
192.0,74.0,182.0,69.0,183.5908057241111,67.00464533652223
225.0,156.0,226.0,141.0,228.77600540642734,139.84895276798184
151.0,217.0,163.0,208.0,164.36651117771459,208.8939985812476
120.0,169.0,126.0,167.0,126.29604975533387,168.01460616746888
143.0,179.0,150.0,173.0,150.6807938898946,174.0375294757538
188.0,103.0,181.0,96.0,183.98383254156806,95.12897922468684
37.0,37.0,27.0,57.0,23.84028700801514,55.257079699391454
159.0,52.0,148.0,53.0,147.45046286850356,51.10104845620201
171.0,146.0,173.0,139.0,173.55670051003722,138.49920548682974
238.0,128.0,234.0,113.0,237.48569766251643,111.3169021983299
116.0,95.0,112.0,99.0,111.1620723536076,98.39071267658532
192.0,86.0,185.0,80.0,185.39977708945284,78.3927874467501
68.0,52.0,60.0,66.0,56.93607717570609,64.81908131004349
128.0,58.0,119.0,63.0,117.52038018975286,61.46829553844877
194.0,59.0,182.0,54.0,183.3189185084934,52.467964871588215
178.0,33.0,163.0,33.0,163.48486462177732,30.205618786550115
126.0,136.0,127.0,135.0,127.28935947382247,135.79272968167135
121.0,208.0,132.0,203.0,133.16987018822422,204.875320411931
235.0,212.0,243.0,191.0,247.16450673331937,191.48613981126047
35.0,179.0,45.0,188.0,43.25712117349953,190.3182717638294
109.0,193.0,119.0,191.0,118.97269403519033,192.4491141394879
137.0,152.0,140.0,149.0,140.64262734469733,149.31869541041192
221.0,237.0,234.0,216.0,237.00790814036512,217.32190246713392
168.0,190.0,175.0,180.0,177.20560502970108,180.70796939900072
213.0,183.0,218.0,167.0,220.9102290320895,167.2812438813363
186.0,27.0,170.0,26.0,170.53768690334428,23.305566821208366
16.0,204.0,30.0,214.0,28.127205102896635,216.9077724885952
210.0,69.0,200.0,63.0,200.74101057475383,59.546129075914685
236.0,103.0,230.0,90.0,231.72768032699503,87.89309376331991
178.0,83.0,171.0,79.0,171.0222453107012,77.65621851209183
34.0,11.0,20.0,33.0,16.936858563185535,31.035014635233146
166.0,246.0,181.0,232.0,183.65814441023636,234.15412780762108
170.0,43.0,157.0,43.0,157.03503279532427,40.90171812196783
119.0,82.0,114.0,87.0,112.18634386107657,85.60131588250302
8.0,190.0,20.0,202.0,18.059430545760115,204.82758760355716
187.0,124.0,181.0,117.0,186.15486893538636,115.2089755313641
56.0,143.0,65.0,154.0,58.71814048359863,152.9881455437977
