x1,y1,x2,y2,x2_,y2_
90.0,130.0,89.0,135.0,88.94428253468352,134.73676774516778
82.0,63.0,73.0,65.0,72.55374227524712,63.27138864709143
126.0,54.0,117.0,50.0,117.05894221058136,48.22168048257567
123.0,91.0,118.0,89.0,118.42389935875903,88.5845200556415
141.0,17.0,126.0,8.0,128.1285486540581,6.407952461688058
242.0,49.0,233.0,29.0,236.6551177136857,28.790932029426653
63.0,213.0,74.0,227.0,71.00188828089833,227.73125576575387
200.0,196.0,211.0,191.0,210.90764832228973,192.78843124207785
68.0,118.0,65.0,125.0,64.69670050182214,124.4237282449488
40.0,179.0,46.0,194.0,43.05811716177271,193.75528389189876
111.0,133.0,111.0,136.0,111.06747953264589,135.44095165908135
109.0,93.0,104.0,93.0,104.15873337592213,92.43940010888328
54.0,103.0,49.0,112.0,48.37609085222315,109.90018031582457
92.0,74.0,85.0,75.0,84.24586031209515,73.95424019576173
202.0,50.0,193.0,35.0,195.3275057440962,34.7083361864361
25.0,12.0,14.0,12.0,7.323285511849868,15.027860925210033
244.0,61.0,237.0,41.0,240.17843975977678,41.522124009076784
118.0,39.0,106.0,35.0,106.95561815660571,32.97268452974444
65.0,92.0,59.0,98.0,58.44445340107622,96.67826828377196
134.0,54.0,123.0,48.0,125.3486538048817,47.25441645096633
125.0,45.0,113.0,39.0,114.93455717568233,38.61283249586249
66.0,82.0,59.0,88.0,58.27158636090304,85.74652029019374
239.0,69.0,233.0,50.0,235.96463879469354,50.77534362012648
212.0,62.0,205.0,46.0,207.1405317848954,46.472264134476866
122.0,202.0,131.0,207.0,130.8084747980002,208.70575954404518
127.0,65.0,119.0,61.0,119.42514325338273,59.99270406680649
187.0,203.0,198.0,200.0,198.28323535854716,201.927823286182
176.0,178.0,183.0,175.0,183.8621922670443,176.23071135557717
67.0,106.0,63.0,113.0,62.2095914550696,111.5716282613475
58.0,114.0,56.0,121.0,53.850930893040086,121.30847228860966
43.0,92.0,37.0,101.0,35.647759816036626,99.33824437069767
222.0,233.0,238.0,227.0,238.17793045393032,230.12856311677226
91.0,114.0,90.0,117.0,88.04596747080335,117.31850815822112
46.0,110.0,42.0,119.0,40.9327428851732,118.43503234017285
11.0,136.0,10.0,152.0,7.808896011055462,150.77500405108628
213.0,32.0,201.0,14.0,204.54950466569886,13.918836161644517
111.0,224.0,123.0,232.0,122.07010789220219,233.81959556468757
42.0,160.0,44.0,174.0,42.83329108537755,172.97287190370503
65.0,57.0,55.0,61.0,54.21267326278533,58.840320720485046
221.0,38.0,212.0,19.0,213.564656684114,19.438076123811413
209.0,42.0,199.0,25.0,201.61373270785649,25.213308167076264
192.0,178.0,200.0,172.0,200.44160025646056,174.29618329235848
155.0,122.0,154.0,118.0,155.33087105967002,118.229067897048
179.0,105.0,177.0,96.0,178.14454697662455,96.94884781985397
118.0,22.0,104.0,17.0,104.90018208943584,14.594256547378444
178.0,135.0,179.0,127.0,180.73557409582108,129.5022833922785
192.0,55.0,183.0,41.0,185.56991577046688,41.32283622076129
120.0,216.0,132.0,223.0,130.4287608546395,224.08275153742542
74.0,123.0,72.0,131.0,71.51851851760907,129.10370021605533
106.0,55.0,96.0,53.0,96.45559022776219,51.720924560561755
152.0,211.0,163.0,213.0,162.98304441330842,214.8082754161745
91.0,34.0,79.0,32.0,78.3733271547099,30.83178064161246
105.0,70.0,94.0,70.0,97.23299728769119,68.0581001485457
27.0,166.0,31.0,181.0,28.015544119006787,181.27299595674876
114.0,76.0,106.0,75.0,107.28436230544486,73.45643210676143
223.0,53.0,214.0,37.0,217.45070274205855,35.41252010034967
145.0,171.0,151.0,172.0,150.89323325989207,172.41127148532445
76.0,99.0,72.0,104.0,70.68915242145808,102.91586823304806
38.0,129.0,37.0,141.0,34.940290965537244,139.94289995166582
26.0,70.0,16.0,80.0,15.372162740356151,77.609832460688
101.0,133.0,101.0,137.0,100.70534953926072,136.65003169859304
200.0,70.0,193.0,57.0,195.67323982444253,56.57183977318474
200.0,210.0,212.0,206.0,212.60036037760608,207.92360722755572
178.0,205.0,190.0,204.0,189.19913437240285,205.17816331966787
84.0,84.0,78.0,86.0,77.16523635689869,85.73234421699813
74.0,152.0,76.0,162.0,75.02485063219295,160.45514378556598
111.0,121.0,110.0,123.0,109.61658348523187,122.46793607193669
215.0,245.0,233.0,241.0,232.3753355059747,243.94792713198288
29.0,126.0,26.0,139.0,25.251649959637106,137.787812390746
56.0,84.0,49.0,91.0,48.151264775828,89.11776832763084
206.0,204.0,218.0,199.0,218.09219034993018,200.71165521007248
242.0,112.0,242.0,96.0,244.2723219626093,96.8992315636693
98.0,103.0,94.0,106.0,93.96947042271013,104.58022814197318
164.0,239.0,180.0,241.0,178.80302451600335,243.62773133971623
126.0,177.0,132.0,180.0,131.93062669657505,181.1950275541729
78.0,204.0,88.0,215.0,85.45691883500777,216.18787971582202
80.0,73.0,71.0,76.0,71.69039631608177,74.32405224421304
73.0,139.0,74.0,147.0,72.41683358148926,146.52195980300198
57.0,137.0,57.0,147.0,55.59560198457842,146.29431986829528
96.0,51.0,85.0,51.0,85.60982821857235,48.6056686042226
62.0,149.0,64.0,158.0,62.227563028685026,158.6627878360919
49.0,38.0,38.0,38.0,35.33600559870465,40.234252803412346
170.0,113.0,168.0,107.0,169.78589401418725,106.68569184711612
58.0,52.0,46.0,56.0,46.35463464806766,54.28125675332971
102.0,83.0,96.0,85.0,95.69616234104083,82.47491614691438
246.0,75.0,241.0,56.0,243.94357781377016,56.41549158624453
234.0,185.0,242.0,176.0,244.80890225633647,176.78563511914837
239.0,35.0,229.0,13.0,231.8537666603538,14.018480055802275
200.0,109.0,197.0,97.0,200.3886519785381,98.73411573273026
184.0,165.0,189.0,153.0,190.58009221038725,161.20935533745268
151.0,64.0,142.0,56.0,144.17335483314818,56.009827973015746
120.0,134.0,119.0,137.0,120.51430453064371,135.43386362248356
198.0,221.0,212.0,218.0,211.85792242239188,220.05734722404782
236.0,161.0,242.0,149.0,243.97953616018546,150.5978031361411
130.0,100.0,126.0,97.0,126.76556998928137,97.46792001864767
23.0,187.0,29.0,206.0,26.409760204627247,204.45939195077025
203.0,247.0,219.0,247.0,220.18259552181485,247.56099117732234
10.0,206.0,18.0,227.0,15.236243288298743,226.57179198242684
24.0,226.0,36.0,246.0,32.161385358061324,246.5007599063646
234.0,54.0,226.0,35.0,228.96995373873344,35.163616055849516
148.0,222.0,160.0,226.0,160.16818045941721,227.18383142056894
99.0,141.0,100.0,146.0,99.60018757219304,145.54051969819702
51.0,116.0,48.0,126.0,46.83925590557279,124.31699631419325
116.0,145.0,118.0,148.0,117.6994405767525,147.809419626878
139.0,60.0,129.0,53.0,131.2551668252813,53.13638042498673
85.0,171.0,94.0,186.0,88.72044569998884,179.66575172239453
214.0,43.0,204.0,28.0,206.91570570850024,25.68985214628313
79.0,10.0,62.0,9.0,63.03697906781965,6.336660713921561
190.0,104.0,187.0,94.0,189.42198196539707,94.53777577742841
