x1,y1,x2,y2,x2_,y2_
20.0,193.0,20.0,193.0,19.580076932907104,193.25586307048798
32.0,208.0,32.0,208.0,31.626951217651367,208.3144559264183
24.0,156.0,24.0,156.0,23.595701694488525,156.11133402585983
11.0,200.0,11.0,200.0,10.544921219348907,200.28320640325546
68.0,97.0,68.0,97.0,67.76758167147636,96.88086119294167
92.0,52.0,92.0,52.0,91.86133024096489,51.70507502555847
50.0,61.0,50.0,61.0,49.697262644767775,60.74023073911667
53.0,153.0,53.0,153.0,52.70898121595383,153.09961545467377
75.0,69.0,75.0,69.0,74.79492500424385,68.77148786187172
101.0,212.0,101.0,212.0,100.89648595452309,212.33008068799973
40.0,128.0,40.0,128.0,39.65820074081421,128.0019606947899
13.0,130.0,13.0,130.0,12.552733600139618,130.0097730755806
9.0,170.0,9.0,170.0,8.537108838558197,170.1660206913948
79.0,25.0,79.0,25.0,78.81054976582527,24.59960788488388
24.0,100.0,24.0,100.0,23.595701694488525,99.89257976412773
82.0,141.0,82.0,141.0,81.82226833701134,141.0527411699295
36.0,161.0,36.0,161.0,35.64257597923279,161.1308649778366
26.0,242.0,26.0,242.0,25.60351407527925,242.44726639986038
35.0,110.0,35.0,110.0,34.63866978883743,109.93164166808128
38.0,74.0,38.0,74.0,37.6503883600235,73.7910188138485
29.0,174.0,29.0,174.0,28.6152326464653,174.18164545297623
17.0,183.0,17.0,183.0,16.56835836172104,183.21680116653442
92.0,169.0,92.0,169.0,91.86133024096489,169.16211450099945
53.0,120.0,53.0,120.0,52.70898121595383,119.97070357203484
85.0,85.0,85.0,85.0,84.8339869081974,84.8339869081974
132.0,233.0,132.0,233.0,132.0175854563713,233.41211068630219
76.0,85.0,76.0,85.0,75.7988311946392,84.8339869081974
89.0,203.0,89.0,203.0,88.84961166977882,203.29492497444153
95.0,102.0,95.0,102.0,94.87304881215096,101.90039214491844
89.0,213.0,89.0,213.0,88.84961166977882,213.33398687839508
52.0,98.0,52.0,98.0,51.70507502555847,97.88476738333702
92.0,154.0,92.0,154.0,91.86133024096489,154.10352164506912
87.0,64.0,87.0,64.0,86.84179928898811,63.75195690989494
83.0,176.0,83.0,176.0,82.82617452740669,176.18945783376694
50.0,197.0,50.0,197.0,49.697262644767775,197.2714878320694
80.0,103.0,80.0,103.0,79.81445595622063,102.9042983353138
53.0,31.0,53.0,31.0,52.70898121595383,30.623045027256012
55.0,82.0,55.0,82.0,54.71679359674454,81.82226833701134
94.0,222.0,94.0,222.0,93.8691426217556,222.36914259195328
135.0,43.0,135.0,43.0,135.02930402755737,42.669919312000275
28.0,127.0,28.0,127.0,27.611326456069946,126.99804690480232
54.0,138.0,54.0,138.0,53.71288740634918,138.04102259874344
16.0,86.0,16.0,86.0,15.564452171325684,85.83789309859276
62.0,107.0,62.0,107.0,61.744136929512024,106.91992309689522
41.0,146.0,41.0,146.0,40.662106931209564,146.07227212190628
45.0,165.0,45.0,165.0,44.677731692790985,165.14648973941803
37.0,182.0,37.0,182.0,36.64648216962814,182.21289497613907
98.0,42.0,98.0,42.0,97.88476738333702,41.666013121604934
76.0,43.0,76.0,43.0,75.7988311946392,42.669919312000275
25.0,86.0,25.0,86.0,24.59960788488388,85.83789309859276
38.0,56.0,38.0,56.0,37.6503883600235,55.72069978713989
33.0,245.0,33.0,245.0,32.63085740804672,245.45898497104645
148.0,21.0,148.0,21.0,148.080084502697,20.58398312330246
67.0,83.0,67.0,83.0,66.76367548108101,82.82617452740669
71.0,215.0,71.0,215.0,70.77930024266243,215.3417992591858
44.0,107.0,44.0,107.0,43.67382550239563,106.91992309689522
8.0,191.0,8.0,191.0,7.533202648162842,191.24805068969727
46.0,207.0,46.0,207.0,45.68163788318634,207.31054973602295
65.0,190.0,65.0,190.0,64.7558631002903,190.2441444993019
171.0,111.0,171.0,111.0,171.16992688179016,110.93554785847664
37.0,48.0,37.0,48.0,36.64648216962814,47.68945026397705
189.0,119.0,189.0,119.0,189.24023830890656,118.96679738163948
37.0,64.0,37.0,64.0,36.64648216962814,63.75195690989494
84.0,109.0,84.0,109.0,83.83008071780205,108.92773547768593
18.0,209.0,18.0,209.0,17.57226455211641,209.31836211681366
89.0,187.0,89.0,187.0,88.84961166977882,187.23242592811584
43.0,244.0,43.0,244.0,42.669919312000275,244.4550787806511
104.0,54.0,104.0,54.0,103.90820452570915,53.71288740634918
72.0,22.0,72.0,22.0,71.78320643305779,21.587889313697815
89.0,8.0,89.0,8.0,88.84961166977882,7.533202648162842
213.0,27.0,213.0,27.0,213.33398687839508,26.60742026567459
106.0,32.0,106.0,32.0,105.91601690649986,31.626951217651367
120.0,196.0,120.0,196.0,119.97070357203484,196.26758164167404
74.0,120.0,74.0,120.0,73.7910188138485,119.97070357203484
50.0,186.0,50.0,186.0,49.697262644767775,186.2285197377205
50.0,144.0,50.0,144.0,49.697262644767775,144.06445974111557
82.0,204.0,82.0,204.0,81.82226833701134,204.29883116483688
40.0,196.0,40.0,196.0,39.65820074081421,196.26758164167404
182.0,166.0,182.0,166.0,182.21289497613907,166.15039592981339
78.0,239.0,78.0,239.0,77.80664357542992,239.43554782867432
13.0,153.0,13.0,153.0,12.552733600139618,153.09961545467377
23.0,114.0,23.0,114.0,22.59179550409317,113.9472664296627
151.0,44.0,151.0,44.0,151.09180307388306,43.67382550239563
113.0,134.0,113.0,134.0,112.94336023926735,134.02539783716202
60.0,54.0,60.0,54.0,59.73632454872131,53.71288740634918
80.0,184.0,80.0,184.0,79.81445595622063,184.22070735692978
23.0,177.0,23.0,177.0,22.59179550409317,177.1933640241623
75.0,104.0,75.0,104.0,74.79492500424385,103.90820452570915
94.0,57.0,94.0,57.0,93.8691426217556,56.72460597753525
14.0,234.0,14.0,234.0,13.556639790534973,234.41601687669754
238.0,193.0,238.0,193.0,238.43164163827896,193.25586307048798
112.0,207.0,112.0,207.0,111.939454048872,207.31054973602295
93.0,76.0,93.0,76.0,92.86523643136024,75.7988311946392
77.0,195.0,77.0,195.0,76.80273738503456,195.2636754512787
46.0,174.0,46.0,174.0,45.68163788318634,174.18164545297623
8.0,96.0,8.0,96.0,7.533202648162842,95.87695500254631
193.0,230.0,193.0,230.0,193.25586307048798,230.40039211511612
31.0,74.0,31.0,74.0,30.623045027256012,73.7910188138485
164.0,138.0,164.0,138.0,164.14258354902267,138.04102259874344
97.0,86.0,97.0,86.0,96.88086119294167,85.83789309859276
119.0,19.0,119.0,19.0,118.96679738163948,18.57617074251175
189.0,164.0,189.0,164.0,189.24023830890656,164.14258354902267
95.0,71.0,95.0,71.0,94.87304881215096,70.77930024266243
84.0,125.0,84.0,125.0,83.83008071780205,124.99023452401161
21.0,165.0,21.0,165.0,20.58398312330246,165.14648973941803
126.0,17.0,126.0,17.0,125.99414071440697,16.56835836172104
87.0,229.0,87.0,229.0,86.84179928898811,229.39648592472076
54.0,88.0,54.0,88.0,53.71288740634918,87.84570547938347
196.0,51.0,196.0,51.0,196.26758164167404,50.70116883516312
44.0,223.0,44.0,223.0,43.67382550239563,223.37304878234863
76.0,156.0,76.0,156.0,75.7988311946392,156.11133402585983
