x1,y1,x2,y2,x2_,y2_
163.0,230.0,146.0,219.0,146.0974263630501,222.05018882623025
220.0,139.0,227.0,156.0,229.8631324294345,156.7776347210155
183.0,227.0,168.0,221.0,169.38717492175172,223.72030741047257
67.0,222.0,42.0,194.0,39.03111649914902,195.00723293448283
133.0,224.0,114.0,209.0,113.37740859568154,210.62639219015537
192.0,175.0,189.0,180.0,190.55039480460948,181.4501426610594
183.0,159.0,183.0,165.0,183.7293791890381,165.96163353805576
206.0,217.0,196.0,217.0,197.55187749882813,220.07742446081696
230.0,120.0,242.0,142.0,245.1990151599252,142.7483218140254
122.0,225.0,102.0,207.0,100.7051338884172,209.15572199798282
62.0,30.0,76.0,34.0,73.86249341457915,30.86932942882111
97.0,205.0,78.0,185.0,76.60217394515854,186.89500752547553
95.0,239.0,69.0,213.0,67.16537138623616,215.3525149244108
147.0,236.0,127.0,221.0,126.70633434899715,223.7719061050232
227.0,130.0,236.0,150.0,239.69131683564075,150.6095077360045
77.0,225.0,52.0,198.0,49.7268743196353,199.66455740933745
150.0,94.0,160.0,105.0,160.05478213330807,103.79094148952913
114.0,224.0,94.0,205.0,91.85324695593698,206.61901158606065
149.0,86.0,159.0,97.0,160.60925006976098,96.7848886182553
193.0,219.0,180.0,218.0,182.40299519724022,219.03431699420094
169.0,45.0,190.0,67.0,191.91375983665205,66.17809361537836
133.0,245.0,110.0,226.0,108.94819845431368,228.46362970957819
192.0,20.0,221.0,51.0,223.24218394327693,49.79432672327788
198.0,209.0,188.0,210.0,190.17639394680387,211.59496820908717
149.0,146.0,147.0,147.0,147.95436395156713,147.74843198762701
177.0,188.0,170.0,187.0,170.81574962274016,189.3285205482965
222.0,197.0,217.0,204.0,219.89577627379296,206.4642155024088
125.0,235.0,105.0,216.0,101.99453683997035,218.28238893218912
220.0,208.0,213.0,213.0,215.31001339351155,215.38570085626193
30.0,189.0,8.0,159.0,4.075838396898316,159.1734418215512
208.0,155.0,209.0,167.0,212.8942935795743,167.83693370265124
107.0,222.0,86.0,201.0,84.34512500473292,203.4438236799454
17.0,12.0,28.0,9.0,26.680699681255415,6.089104109241843
57.0,219.0,32.0,189.0,28.335351079070524,190.3499084596282
136.0,174.0,127.0,168.0,127.32169766542854,168.78952335458212
46.0,48.0,54.0,46.0,51.94042417688743,42.78375386156994
229.0,155.0,234.0,171.0,236.68414804500586,172.2661438440191
202.0,194.0,196.0,198.0,197.87151632691072,199.69774334118856
71.0,123.0,66.0,113.0,64.44307944472727,111.76105038930066
202.0,179.0,200.0,185.0,201.0352378564592,186.95685939874366
166.0,168.0,162.0,169.0,162.57269265643586,170.0206128367011
144.0,174.0,136.0,169.0,136.38449936654533,170.47684150367465
57.0,238.0,28.0,205.0,24.3279704749758,206.4883614533917
35.0,8.0,50.0,10.0,47.91566258331444,6.488000893381366
58.0,10.0,75.0,17.0,73.54938793675207,13.03782509768169
241.0,200.0,238.0,210.0,240.78718600803563,213.0197728949925
29.0,14.0,42.0,13.0,39.85307269565746,10.318865858539965
14.0,33.0,22.0,28.0,18.852938901968784,23.293597322754987
41.0,209.0,15.0,178.0,12.31889536320261,178.48134953314658
59.0,93.0,59.0,85.0,57.17631235255681,83.74830528077213
65.0,167.0,53.0,148.0,48.36572834888086,147.86882894157847
155.0,62.0,172.0,78.0,172.4683057928761,77.66495532257068
185.0,66.0,203.0,88.0,205.61015309751778,87.38997503257843
166.0,32.0,189.0,55.0,191.2571011910086,54.503249892683115
96.0,158.0,86.0,147.0,85.38231785843746,146.76265640384503
138.0,161.0,132.0,157.0,132.32929008298308,158.1692534750697
51.0,16.0,66.0,20.0,64.35394783645548,16.657775294203685
152.0,36.0,173.0,57.0,174.553539139508,54.948012183089844
66.0,79.0,69.0,75.0,68.05907820153811,73.33321698161285
199.0,165.0,198.0,173.0,200.58949397945227,174.43262341321875
74.0,202.0,53.0,177.0,51.179363360357485,179.4957910583456
131.0,41.0,149.0,57.0,149.70911083089362,54.765763355870284
196.0,187.0,191.0,191.0,192.55081843152908,192.48650888956155
219.0,239.0,205.0,239.0,207.63880535313848,241.50594623534477
19.0,28.0,28.0,22.0,25.571763808349584,20.101209851789513
44.0,225.0,16.0,192.0,12.34280970293636,192.7043700443308
39.0,165.0,23.0,141.0,19.333444757932245,140.68626043136848
169.0,145.0,170.0,149.0,170.82228297299562,151.11733509752867
160.0,53.0,178.0,73.0,180.03078977380318,71.07499880028655
158.0,79.0,171.0,93.0,172.2813053639733,92.73737569617676
218.0,220.0,209.0,223.0,210.5133357445936,225.1565784729447
152.0,185.0,142.0,180.0,143.1272386126599,181.5074745438934
142.0,224.0,124.0,210.0,123.57306050943792,212.52462510788445
82.0,86.0,88.0,84.0,84.70827822331572,82.65359911960549
87.0,112.0,86.0,107.0,84.88874530196304,105.79237179635943
232.0,199.0,229.0,208.0,230.80244886291584,210.27214771443377
175.0,216.0,162.0,210.0,162.64443567563717,212.6896743702538
172.0,204.0,160.0,200.0,161.77686226135714,201.8642229103882
84.0,17.0,102.0,27.0,101.52709768451786,24.467354922039956
65.0,211.0,40.0,184.0,39.08547852887203,185.24208850608343
192.0,46.0,214.0,72.0,217.75839995872624,71.878525556849
35.0,37.0,37.0,36.0,41.79913429285408,31.12037651544149
208.0,169.0,208.0,179.0,209.9414868186624,179.72842538226647
60.0,206.0,37.0,179.0,34.47579370926465,179.94055334875233
165.0,130.0,168.0,137.0,169.4546036519857,137.53279208053752
61.0,106.0,62.0,101.0,56.70012078556068,95.21223423483082
53.0,184.0,35.0,160.0,31.185967130791884,159.7775201860439
48.0,136.0,38.0,119.0,35.64562496214897,117.95211772703745
150.0,25.0,173.0,47.0,174.60790116923098,45.18286775469046
212.0,205.0,205.0,209.0,206.87995599830447,211.15020591868043
144.0,41.0,163.0,59.0,164.43616359520837,57.50765534814561
34.0,124.0,25.0,106.0,22.3166992088334,104.80659621257743
194.0,238.0,178.0,232.0,179.52846480578512,235.383684756601
103.0,168.0,93.0,156.0,91.203121660549,156.73298241259755
123.0,247.0,98.0,226.0,97.19785919105239,228.0532665488719
178.0,47.0,200.0,71.0,201.6875822131353,69.77511105876675
80.0,93.0,82.0,90.0,80.96617441758058,88.17751542213998
220.0,38.0,247.0,72.0,251.1655240617275,70.98900097603553
211.0,44.0,236.0,75.0,239.70438353615174,74.18712163528441
79.0,145.0,71.0,132.0,68.86575623583964,132.13500592023786
176.0,127.0,181.0,136.0,182.54870029693097,137.30467014745855
60.0,53.0,68.0,52.0,66.74575331065898,49.98352193663011
139.0,111.0,144.0,117.0,144.0078787274509,115.91054750263112
239.0,241.0,228.0,244.0,229.8739800686573,247.4230261337354
161.0,37.0,183.0,60.0,184.53827628462778,57.695637363648586
122.0,10.0,144.0,29.0,146.05180914527853,26.536370290421807
192.0,161.0,192.0,168.0,193.50320156552135,169.55865098144417
51.0,209.0,27.0,179.0,23.647397489598582,180.59049721951223
220.0,57.0,247.0,92.0,247.15814345763278,87.12745396979905
124.0,20.0,145.0,37.0,146.20836188419207,35.4521224559915
43.0,191.0,22.0,163.0,18.38106162393996,163.61411833948586
224.0,239.0,211.0,239.0,213.3030564163365,242.5605200785276
22.0,49.0,27.0,42.0,24.541104304900536,38.57119167712206
170.0,66.0,187.0,85.0,188.6173999079238,84.22625350302997
179.0,87.0,191.0,107.0,194.38384168031234,103.96172394018188
