x1,y1,x2,y2,x2_,y2_
197.0,152.0,197.0,152.0,197.2714878320694,152.0957092642784
14.0,37.0,14.0,37.0,13.556639790534973,36.64648216962814
186.0,234.0,186.0,234.0,186.2285197377205,234.41601687669754
166.0,73.0,166.0,73.0,166.15039592981339,72.78711262345314
180.0,86.0,180.0,86.0,180.20508259534836,85.83789309859276
214.0,148.0,214.0,148.0,214.33789306879044,148.080084502697
223.0,55.0,223.0,55.0,223.37304878234863,54.71679359674454
221.0,65.0,221.0,65.0,221.36523640155792,64.7558631002903
218.0,180.0,218.0,180.0,218.35351783037186,180.20508259534836
34.0,29.0,34.0,29.0,33.63476359844209,28.6152326464653
204.0,220.0,204.0,220.0,204.29883116483688,220.36133021116257
225.0,114.0,225.0,114.0,225.38086116313934,113.9472664296627
26.0,36.0,26.0,36.0,25.60351407527925,35.64257597923279
247.0,123.0,247.0,123.0,247.46679735183716,122.9824221432209
189.0,34.0,189.0,34.0,189.24023830890656,33.63476359844209
208.0,168.0,208.0,168.0,208.3144559264183,168.1582083106041
229.0,174.0,229.0,174.0,229.39648592472076,174.18164545297623
112.0,236.0,112.0,236.0,111.939454048872,236.42382925748825
28.0,45.0,28.0,45.0,27.611326456069946,44.677731692790985
222.0,135.0,222.0,135.0,222.36914259195328,135.02930402755737
246.0,171.0,246.0,171.0,246.4628911614418,171.16992688179016
183.0,201.0,183.0,201.0,183.21680116653442,201.28711259365082
17.0,82.0,17.0,82.0,16.56835836172104,81.82226833701134
212.0,57.0,212.0,57.0,212.33008068799973,56.72460597753525
117.0,196.0,117.0,196.0,116.95898500084877,196.26758164167404
192.0,81.0,192.0,81.0,192.25195688009262,80.81836214661598
124.0,233.0,124.0,233.0,123.98632833361626,233.41211068630219
85.0,92.0,85.0,92.0,84.8339869081974,91.86133024096489
176.0,68.0,176.0,68.0,176.18945783376694,67.76758167147636
200.0,192.0,200.0,192.0,200.28320640325546,192.25195688009262
198.0,205.0,198.0,205.0,198.27539402246475,205.30273735523224
221.0,29.0,221.0,29.0,221.36523640155792,28.6152326464653
60.0,19.0,60.0,19.0,59.73632454872131,18.57617074251175
168.0,192.0,168.0,192.0,168.1582083106041,192.25195688009262
167.0,82.0,167.0,82.0,167.15430212020874,81.82226833701134
16.0,27.0,16.0,27.0,15.564452171325684,26.60742026567459
235.0,49.0,235.0,49.0,235.4199230670929,48.693356454372406
8.0,12.0,8.0,12.0,7.533202648162842,11.548827409744263
215.0,103.0,215.0,103.0,215.3417992591858,102.9042983353138
226.0,20.0,226.0,20.0,226.3847673535347,19.580076932907104
195.0,66.0,195.0,66.0,195.2636754512787,65.75976929068565
83.0,122.0,83.0,122.0,82.82617452740669,121.97851595282555
142.0,189.0,142.0,189.0,142.05664736032486,189.24023830890656
232.0,60.0,232.0,60.0,232.40820449590683,59.73632454872131
233.0,28.0,233.0,28.0,233.41211068630219,27.611326456069946
199.0,32.0,199.0,32.0,199.2793002128601,31.626951217651367
102.0,125.0,102.0,125.0,101.90039214491844,124.99023452401161
172.0,238.0,172.0,238.0,172.17383307218552,238.43164163827896
173.0,99.0,173.0,99.0,173.17773926258087,98.88867357373238
180.0,213.0,180.0,213.0,180.20508259534836,213.33398687839508
176.0,187.0,176.0,187.0,176.18945783376694,187.23242592811584
22.0,57.0,22.0,57.0,21.587889313697815,56.72460597753525
23.0,118.0,23.0,118.0,22.59179550409317,117.96289119124413
55.0,230.0,55.0,230.0,54.71679359674454,230.40039211511612
240.0,130.0,240.0,130.0,240.43945401906967,130.0097730755806
217.0,161.0,217.0,161.0,217.3496116399765,161.1308649778366
236.0,220.0,236.0,220.0,236.42382925748825,220.36133021116257
145.0,206.0,145.0,206.0,145.06836593151093,206.3066435456276
216.0,227.0,216.0,227.0,216.34570544958115,227.38867354393005
216.0,42.0,216.0,42.0,216.34570544958115,41.666013121604934
138.0,30.0,138.0,30.0,138.04102259874344,29.619138836860657
20.0,48.0,20.0,48.0,19.580076932907104,47.68945026397705
104.0,149.0,104.0,149.0,103.90820452570915,149.08399069309235
43.0,23.0,43.0,23.0,42.669919312000275,22.59179550409317
93.0,149.0,93.0,149.0,92.86523643136024,149.08399069309235
99.0,232.0,99.0,232.0,98.88867357373238,232.40820449590683
190.0,179.0,190.0,179.0,190.2441444993019,179.201176404953
82.0,180.0,82.0,180.0,81.82226833701134,180.20508259534836
8.0,179.0,8.0,179.0,7.533202648162842,179.201176404953
129.0,197.0,129.0,197.0,129.00586688518524,197.2714878320694
208.0,40.0,208.0,40.0,208.3144559264183,39.65820074081421
74.0,222.0,74.0,222.0,73.7910188138485,222.36914259195328
195.0,225.0,195.0,225.0,195.2636754512787,225.38086116313934
184.0,136.0,184.0,136.0,184.22070735692978,136.03321021795273
27.0,160.0,27.0,160.0,26.60742026567459,160.12695878744125
24.0,199.0,24.0,199.0,23.595701694488525,199.2793002128601
168.0,216.0,168.0,216.0,168.1582083106041,216.34570544958115
127.0,210.0,127.0,210.0,126.99804690480232,210.32226830720901
166.0,201.0,166.0,201.0,166.15039592981339,201.28711259365082
102.0,80.0,102.0,80.0,101.90039214491844,79.81445595622063
94.0,112.0,94.0,112.0,93.8691426217556,111.939454048872
235.0,229.0,235.0,229.0,235.4199230670929,229.39648592472076
232.0,96.0,232.0,96.0,232.40820449590683,95.87695500254631
15.0,48.0,15.0,48.0,14.560545980930328,47.68945026397705
173.0,161.0,173.0,161.0,173.17773926258087,161.1308649778366
42.0,180.0,42.0,180.0,41.666013121604934,180.20508259534836
34.0,207.0,34.0,207.0,33.63476359844209,207.31054973602295
67.0,10.0,67.0,10.0,66.76367548108101,9.541015028953566
94.0,27.0,94.0,27.0,93.8691426217556,26.60742026567459
88.0,103.0,88.0,103.0,87.84570547938347,102.9042983353138
168.0,131.0,168.0,131.0,168.1582083106041,131.01367926597595
142.0,221.0,142.0,221.0,142.05664736032486,221.36523640155792
79.0,55.0,79.0,55.0,78.81054976582527,54.71679359674454
201.0,163.0,201.0,163.0,201.28711259365082,163.13867735862732
152.0,159.0,152.0,159.0,152.0957092642784,159.1230525970459
73.0,98.0,73.0,98.0,72.78711262345314,97.88476738333702
227.0,87.0,227.0,87.0,227.38867354393005,86.84179928898811
39.0,213.0,39.0,213.0,38.654294550418854,213.33398687839508
46.0,9.0,46.0,9.0,45.68163788318634,8.537108838558197
119.0,26.0,119.0,26.0,118.96679738163948,25.60351407527925
209.0,184.0,209.0,184.0,209.31836211681366,184.22070735692978
218.0,19.0,218.0,19.0,218.35351783037186,18.57617074251175
232.0,169.0,232.0,169.0,232.40820449590683,169.16211450099945
182.0,126.0,182.0,126.0,182.21289497613907,125.99414071440697
91.0,216.0,91.0,216.0,90.85742405056953,216.34570544958115
24.0,12.0,24.0,12.0,23.595701694488525,11.548827409744263
176.0,8.0,176.0,8.0,176.18945783376694,7.533202648162842
239.0,8.0,239.0,8.0,239.43554782867432,7.533202648162842
173.0,53.0,173.0,53.0,173.17773926258087,52.70898121595383
127.0,28.0,127.0,28.0,126.99804690480232,27.611326456069946
206.0,71.0,206.0,71.0,206.3066435456276,70.77930024266243
74.0,110.0,74.0,110.0,73.7910188138485,109.93164166808128
96.0,179.0,96.0,179.0,95.87695500254631,179.201176404953
48.0,98.0,48.0,98.0,47.68945026397705,97.88476738333702
160.0,242.0,160.0,242.0,160.12695878744125,242.44726639986038
80.0,50.0,80.0,50.0,79.81445595622063,49.697262644767775
155.0,97.0,155.0,97.0,155.10742783546448,96.88086119294167
134.0,237.0,134.0,237.0,134.02539783716202,237.4277354478836
136.0,196.0,136.0,196.0,136.03321021795273,196.26758164167404
72.0,203.0,72.0,203.0,71.78320643305779,203.29492497444153
102.0,88.0,102.0,88.0,101.90039214491844,87.84570547938347
220.0,236.0,220.0,236.0,220.36133021116257,236.42382925748825
35.0,55.0,35.0,55.0,34.63866978883743,54.71679359674454
247.0,160.0,247.0,160.0,247.46679735183716,160.12695878744125
102.0,75.0,102.0,75.0,101.90039214491844,74.79492500424385
34.0,71.0,34.0,71.0,33.63476359844209,70.77930024266243
9.0,160.0,9.0,160.0,8.537108838558197,160.12695878744125
116.0,109.0,116.0,109.0,115.95507881045341,108.92773547768593
208.0,237.0,208.0,237.0,208.3144559264183,237.4277354478836
208.0,17.0,208.0,17.0,208.3144559264183,16.56835836172104
35.0,172.0,35.0,172.0,34.63866978883743,172.17383307218552
181.0,108.0,181.0,108.0,181.2089887857437,107.92382928729057
8.0,64.0,8.0,64.0,7.533202648162842,63.75195690989494
150.0,206.0,150.0,206.0,150.0878968834877,206.3066435456276
86.0,214.0,86.0,214.0,85.83789309859276,214.33789306879044
180.0,229.0,180.0,229.0,180.20508259534836,229.39648592472076
72.0,93.0,72.0,93.0,71.78320643305779,92.86523643136024
28.0,87.0,28.0,87.0,27.611326456069946,86.84179928898811
