x1,y1,x2,y2,x2_,y2_
84.0,64.0,84.0,64.0,83.83008071780205,63.75195690989494
84.0,160.0,84.0,160.0,83.83008071780205,160.12695878744125
172.0,225.0,172.0,225.0,172.17383307218552,225.38086116313934
199.0,247.0,199.0,247.0,199.2793002128601,247.46679735183716
213.0,19.0,213.0,19.0,213.33398687839508,18.57617074251175
107.0,139.0,107.0,139.0,106.91992309689522,139.0449287891388
73.0,156.0,73.0,156.0,72.78711262345314,156.11133402585983
98.0,132.0,98.0,132.0,97.88476738333702,132.0175854563713
71.0,85.0,71.0,85.0,70.77930024266243,84.8339869081974
100.0,65.0,100.0,65.0,99.89257976412773,64.7558631002903
26.0,88.0,26.0,88.0,25.60351407527925,87.84570547938347
56.0,170.0,56.0,170.0,55.72069978713989,170.1660206913948
65.0,135.0,65.0,135.0,64.7558631002903,135.02930402755737
84.0,52.0,84.0,52.0,83.83008071780205,51.70507502555847
242.0,236.0,242.0,236.0,242.44726639986038,236.42382925748825
98.0,44.0,98.0,44.0,97.88476738333702,43.67382550239563
189.0,71.0,189.0,71.0,189.24023830890656,70.77930024266243
105.0,72.0,105.0,72.0,104.91211071610451,71.78320643305779
119.0,244.0,119.0,244.0,118.96679738163948,244.4550787806511
199.0,220.0,199.0,220.0,199.2793002128601,220.36133021116257
107.0,92.0,107.0,92.0,106.91992309689522,91.86133024096489
195.0,30.0,195.0,30.0,195.2636754512787,29.619138836860657
82.0,110.0,82.0,110.0,81.82226833701134,109.93164166808128
172.0,16.0,172.0,16.0,172.17383307218552,15.564452171325684
130.0,66.0,130.0,66.0,130.0097730755806,65.75976929068565
53.0,98.0,53.0,98.0,52.70898121595383,97.88476738333702
144.0,17.0,144.0,17.0,144.06445974111557,16.56835836172104
52.0,137.0,52.0,137.0,51.70507502555847,137.03711640834808
210.0,78.0,210.0,78.0,210.32226830720901,77.80664357542992
121.0,118.0,121.0,118.0,120.97460976243019,117.96289119124413
203.0,190.0,203.0,190.0,203.29492497444153,190.2441444993019
13.0,171.0,13.0,171.0,12.552733600139618,171.16992688179016
158.0,216.0,158.0,216.0,158.11914640665054,216.34570544958115
104.0,155.0,104.0,155.0,103.90820452570915,155.10742783546448
225.0,69.0,225.0,69.0,225.38086116313934,68.77148786187172
114.0,37.0,114.0,37.0,113.9472664296627,36.64648216962814
245.0,181.0,245.0,181.0,245.45898497104645,181.2089887857437
17.0,143.0,17.0,143.0,16.56835836172104,143.06055355072021
90.0,97.0,90.0,97.0,89.85351786017418,96.88086119294167
203.0,85.0,203.0,85.0,203.29492497444153,84.8339869081974
148.0,230.0,148.0,230.0,148.080084502697,230.40039211511612
211.0,216.0,211.0,216.0,211.32617449760437,216.34570544958115
152.0,244.0,152.0,244.0,152.0957092642784,244.4550787806511
127.0,210.0,127.0,210.0,126.99804690480232,210.32226830720901
168.0,181.0,168.0,181.0,168.1582083106041,181.2089887857437
23.0,39.0,23.0,39.0,22.59179550409317,38.654294550418854
111.0,106.0,111.0,106.0,110.93554785847664,105.91601690649986
197.0,77.0,197.0,77.0,197.2714878320694,76.80273738503456
93.0,115.0,93.0,115.0,92.86523643136024,114.95117262005806
236.0,170.0,236.0,170.0,236.42382925748825,170.1660206913948
161.0,240.0,161.0,240.0,161.1308649778366,240.43945401906967
218.0,237.0,218.0,237.0,218.35351783037186,237.4277354478836
