x1,y1,x2,y2,x2_,y2_
50.0,80.0,50.0,80.0,49.697262644767775,79.81445595622063
162.0,47.0,162.0,47.0,162.13477116823196,46.685544073581696
207.0,94.0,207.0,94.0,207.31054973602295,93.8691426217556
189.0,48.0,189.0,48.0,189.24023830890656,47.68945026397705
214.0,55.0,214.0,55.0,214.33789306879044,54.71679359674454
194.0,107.0,194.0,107.0,194.25976926088333,106.91992309689522
25.0,112.0,25.0,112.0,24.59960788488388,111.939454048872
22.0,129.0,22.0,129.0,21.587889313697815,129.00586688518524
228.0,51.0,228.0,51.0,228.3925797343254,50.70116883516312
225.0,85.0,225.0,85.0,225.38086116313934,84.8339869081974
188.0,76.0,188.0,76.0,188.2363321185112,75.7988311946392
115.0,149.0,115.0,149.0,114.95117262005806,149.08399069309235
48.0,149.0,48.0,149.0,47.68945026397705,149.08399069309235
165.0,119.0,165.0,119.0,165.14648973941803,118.96679738163948
197.0,56.0,197.0,56.0,197.2714878320694,55.72069978713989
91.0,64.0,91.0,64.0,90.85742405056953,63.75195690989494
102.0,86.0,102.0,86.0,101.90039214491844,85.83789309859276
207.0,159.0,207.0,159.0,207.31054973602295,159.1230525970459
128.0,118.0,128.0,118.0,128.0019606947899,117.96289119124413
170.0,94.0,170.0,94.0,170.1660206913948,93.8691426217556
203.0,224.0,203.0,224.0,203.29492497444153,224.376954972744
162.0,94.0,162.0,94.0,162.13477116823196,93.8691426217556
144.0,97.0,144.0,97.0,144.06445974111557,96.88086119294167
174.0,43.0,174.0,43.0,174.18164545297623,42.669919312000275
12.0,191.0,12.0,191.0,11.548827409744263,191.24805068969727
139.0,160.0,139.0,160.0,139.0449287891388,160.12695878744125
180.0,128.0,180.0,128.0,180.20508259534836,128.0019606947899
209.0,38.0,209.0,38.0,209.31836211681366,37.6503883600235
42.0,229.0,42.0,229.0,41.666013121604934,229.39648592472076
36.0,127.0,36.0,127.0,35.64257597923279,126.99804690480232
181.0,112.0,181.0,112.0,181.2089887857437,111.939454048872
128.0,79.0,128.0,79.0,128.0019606947899,78.81054976582527
46.0,105.0,46.0,105.0,45.68163788318634,104.91211071610451
182.0,211.0,182.0,211.0,182.21289497613907,211.32617449760437
215.0,171.0,215.0,171.0,215.3417992591858,171.16992688179016
51.0,112.0,51.0,112.0,50.70116883516312,111.939454048872
181.0,52.0,181.0,52.0,181.2089887857437,51.70507502555847
144.0,71.0,144.0,71.0,144.06445974111557,70.77930024266243
45.0,43.0,45.0,43.0,44.677731692790985,42.669919312000275
67.0,227.0,67.0,227.0,66.76367548108101,227.38867354393005
88.0,247.0,88.0,247.0,87.84570547938347,247.46679735183716
83.0,210.0,83.0,210.0,82.82617452740669,210.32226830720901
196.0,36.0,196.0,36.0,196.26758164167404,35.64257597923279
55.0,26.0,55.0,26.0,54.71679359674454,25.60351407527925
164.0,218.0,164.0,218.0,164.14258354902267,218.35351783037186
145.0,64.0,145.0,64.0,145.06836593151093,63.75195690989494
145.0,131.0,145.0,131.0,145.06836593151093,131.01367926597595
