x1,y1,x2,y2,x2_,y2_
125.0,56.0,125.0,56.0,124.99023452401161,55.72069978713989
143.0,219.0,143.0,219.0,143.06055355072021,219.3574240207672
140.0,141.0,140.0,141.0,140.04883497953415,141.0527411699295
158.0,132.0,158.0,132.0,158.11914640665054,132.0175854563713
123.0,85.0,123.0,85.0,122.9824221432209,84.8339869081974
103.0,42.0,103.0,42.0,102.9042983353138,41.666013121604934
134.0,222.0,134.0,222.0,134.02539783716202,222.36914259195328
176.0,204.0,176.0,204.0,176.18945783376694,204.29883116483688
121.0,47.0,121.0,47.0,120.97460976243019,46.685544073581696
129.0,130.0,129.0,130.0,129.00586688518524,130.0097730755806
187.0,143.0,187.0,143.0,187.23242592811584,143.06055355072021
172.0,123.0,172.0,123.0,172.17383307218552,122.9824221432209
174.0,113.0,174.0,113.0,174.18164545297623,112.94336023926735
150.0,21.0,150.0,21.0,150.0878968834877,20.58398312330246
189.0,182.0,189.0,182.0,189.24023830890656,182.21289497613907
144.0,33.0,144.0,33.0,144.06445974111557,32.63085740804672
159.0,24.0,159.0,24.0,159.1230525970459,23.595701694488525
73.0,132.0,73.0,132.0,72.78711262345314,132.0175854563713
162.0,53.0,162.0,53.0,162.13477116823196,52.70898121595383
120.0,232.0,120.0,232.0,119.97070357203484,232.40820449590683
93.0,191.0,93.0,191.0,92.86523643136024,191.24805068969727
90.0,146.0,90.0,146.0,89.85351786017418,146.07227212190628
112.0,24.0,112.0,24.0,111.939454048872,23.595701694488525
80.0,220.0,80.0,220.0,79.81445595622063,220.36133021116257
172.0,137.0,172.0,137.0,172.17383307218552,137.03711640834808
116.0,91.0,116.0,91.0,115.95507881045341,90.85742405056953
57.0,49.0,57.0,49.0,56.72460597753525,48.693356454372406
155.0,87.0,155.0,87.0,155.10742783546448,86.84179928898811
128.0,97.0,128.0,97.0,128.0019606947899,96.88086119294167
122.0,73.0,122.0,73.0,121.97851595282555,72.78711262345314
161.0,114.0,161.0,114.0,161.1308649778366,113.9472664296627
144.0,121.0,144.0,121.0,144.06445974111557,120.97460976243019
144.0,153.0,144.0,153.0,144.06445974111557,153.09961545467377
90.0,80.0,90.0,80.0,89.85351786017418,79.81445595622063
165.0,237.0,165.0,237.0,165.14648973941803,237.4277354478836
183.0,37.0,183.0,37.0,183.21680116653442,36.64648216962814
177.0,186.0,177.0,186.0,177.1933640241623,186.2285197377205
153.0,115.0,153.0,115.0,153.09961545467377,114.95117262005806
119.0,34.0,119.0,34.0,118.96679738163948,33.63476359844209
136.0,53.0,136.0,53.0,136.03321021795273,52.70898121595383
131.0,113.0,131.0,113.0,131.01367926597595,112.94336023926735
113.0,241.0,113.0,241.0,112.94336023926735,241.44336020946503
71.0,64.0,71.0,64.0,70.77930024266243,63.75195690989494
159.0,140.0,159.0,140.0,159.1230525970459,140.04883497953415
12.0,194.0,12.0,194.0,11.548827409744263,194.25976926088333
170.0,97.0,170.0,97.0,170.1660206913948,96.88086119294167
199.0,147.0,199.0,147.0,199.2793002128601,147.07617831230164
143.0,90.0,143.0,90.0,143.06055355072021,89.85351786017418
185.0,242.0,185.0,242.0,185.22461354732513,242.44726639986038
164.0,201.0,164.0,201.0,164.14258354902267,201.28711259365082
9.0,210.0,9.0,210.0,8.537108838558197,210.32226830720901
158.0,216.0,158.0,216.0,158.11914640665054,216.34570544958115
149.0,51.0,149.0,51.0,149.08399069309235,50.70116883516312
55.0,221.0,55.0,221.0,54.71679359674454,221.36523640155792
181.0,73.0,181.0,73.0,181.2089887857437,72.78711262345314
149.0,198.0,149.0,198.0,149.08399069309235,198.27539402246475
126.0,17.0,126.0,17.0,125.99414071440697,16.56835836172104
37.0,44.0,37.0,44.0,36.64648216962814,43.67382550239563
15.0,202.0,15.0,202.0,14.560545980930328,202.29101878404617
167.0,168.0,167.0,168.0,167.15430212020874,168.1582083106041
176.0,164.0,176.0,164.0,176.18945783376694,164.14258354902267
43.0,215.0,43.0,215.0,42.669919312000275,215.3417992591858
146.0,234.0,146.0,234.0,146.07227212190628,234.41601687669754
138.0,101.0,138.0,101.0,138.04102259874344,100.89648595452309
125.0,25.0,125.0,25.0,124.99023452401161,24.59960788488388
82.0,13.0,82.0,13.0,81.82226833701134,12.552733600139618
16.0,238.0,16.0,238.0,15.564452171325684,238.43164163827896
119.0,99.0,119.0,99.0,118.96679738163948,98.88867357373238
110.0,82.0,110.0,82.0,109.93164166808128,81.82226833701134
76.0,165.0,76.0,165.0,75.7988311946392,165.14648973941803
124.0,208.0,124.0,208.0,123.98632833361626,208.3144559264183
96.0,30.0,96.0,30.0,95.87695500254631,29.619138836860657
68.0,185.0,68.0,185.0,67.76758167147636,185.22461354732513
66.0,45.0,66.0,45.0,65.75976929068565,44.677731692790985
133.0,25.0,133.0,25.0,133.02149164676666,24.59960788488388
205.0,246.0,205.0,246.0,205.30273735523224,246.4628911614418
58.0,151.0,58.0,151.0,57.72851216793062,151.09180307388306
138.0,209.0,138.0,209.0,138.04102259874344,209.31836211681366
154.0,187.0,154.0,187.0,154.10352164506912,187.23242592811584
76.0,208.0,76.0,208.0,75.7988311946392,208.3144559264183
157.0,123.0,157.0,123.0,157.1152402162552,122.9824221432209
119.0,12.0,119.0,12.0,118.96679738163948,11.548827409744263
108.0,71.0,108.0,71.0,107.92382928729057,70.77930024266243
82.0,50.0,82.0,50.0,81.82226833701134,49.697262644767775
