x1,y1,x2,y2,x2_,y2_
197.0,72.0,197.0,72.0,197.2714878320694,71.78320643305779
203.0,58.0,203.0,58.0,203.29492497444153,57.72851216793062
52.0,50.0,52.0,50.0,51.70507502555847,49.697262644767775
67.0,144.0,67.0,144.0,66.76367548108101,144.06445974111557
55.0,80.0,55.0,80.0,54.71679359674454,79.81445595622063
117.0,61.0,117.0,61.0,116.95898500084877,60.74023073911667
42.0,84.0,42.0,84.0,41.666013121604934,83.83008071780205
83.0,206.0,83.0,206.0,82.82617452740669,206.3066435456276
49.0,74.0,49.0,74.0,48.693356454372406,73.7910188138485
119.0,186.0,119.0,186.0,118.96679738163948,186.2285197377205
26.0,232.0,26.0,232.0,25.60351407527925,232.40820449590683
219.0,61.0,219.0,61.0,219.3574240207672,60.74023073911667
223.0,82.0,223.0,82.0,223.37304878234863,81.82226833701134
88.0,33.0,88.0,33.0,87.84570547938347,32.63085740804672
93.0,212.0,93.0,212.0,92.86523643136024,212.33008068799973
57.0,60.0,57.0,60.0,56.72460597753525,59.73632454872131
67.0,57.0,67.0,57.0,66.76367548108101,56.72460597753525
78.0,87.0,78.0,87.0,77.80664357542992,86.84179928898811
211.0,242.0,211.0,242.0,211.32617449760437,242.44726639986038
224.0,30.0,224.0,30.0,224.376954972744,29.619138836860657
90.0,51.0,90.0,51.0,89.85351786017418,50.70116883516312
127.0,16.0,127.0,16.0,126.99804690480232,15.564452171325684
110.0,152.0,110.0,152.0,109.93164166808128,152.0957092642784
96.0,43.0,96.0,43.0,95.87695500254631,42.669919312000275
156.0,19.0,156.0,19.0,156.11133402585983,18.57617074251175
39.0,224.0,39.0,224.0,38.654294550418854,224.376954972744
233.0,76.0,233.0,76.0,233.41211068630219,75.7988311946392
144.0,36.0,144.0,36.0,144.06445974111557,35.64257597923279
183.0,146.0,183.0,146.0,183.21680116653442,146.07227212190628
51.0,184.0,51.0,184.0,50.70116883516312,184.22070735692978
228.0,55.0,228.0,55.0,228.3925797343254,54.71679359674454
118.0,203.0,118.0,203.0,117.96289119124413,203.29492497444153
51.0,236.0,51.0,236.0,50.70116883516312,236.42382925748825
78.0,75.0,78.0,75.0,77.80664357542992,74.79492500424385
140.0,222.0,140.0,222.0,140.04883497953415,222.36914259195328
214.0,73.0,214.0,73.0,214.33789306879044,72.78711262345314
50.0,38.0,50.0,38.0,49.697262644767775,37.6503883600235
202.0,179.0,202.0,179.0,202.29101878404617,179.201176404953
138.0,233.0,138.0,233.0,138.04102259874344,233.41211068630219
79.0,195.0,79.0,195.0,78.81054976582527,195.2636754512787
85.0,174.0,85.0,174.0,84.8339869081974,174.18164545297623
247.0,48.0,247.0,48.0,247.46679735183716,47.68945026397705
123.0,174.0,123.0,174.0,122.9824221432209,174.18164545297623
27.0,147.0,27.0,147.0,26.60742026567459,147.07617831230164
158.0,210.0,158.0,210.0,158.11914640665054,210.32226830720901
