x1,y1,x2,y2,x2_,y2_
101.0,17.0,101.0,17.0,100.89648595452309,16.56835836172104
120.0,59.0,120.0,59.0,119.97070357203484,58.73241835832596
116.0,46.0,116.0,46.0,115.95507881045341,45.68163788318634
134.0,147.0,134.0,147.0,134.02539783716202,147.07617831230164
118.0,94.0,118.0,94.0,117.96289119124413,93.8691426217556
230.0,41.0,230.0,41.0,230.40039211511612,40.662106931209564
104.0,38.0,104.0,38.0,103.90820452570915,37.6503883600235
174.0,9.0,174.0,9.0,174.18164545297623,8.537108838558197
127.0,68.0,127.0,68.0,126.99804690480232,67.76758167147636
135.0,29.0,135.0,29.0,135.02930402755737,28.6152326464653
136.0,57.0,136.0,57.0,136.03321021795273,56.72460597753525
116.0,19.0,116.0,19.0,115.95507881045341,18.57617074251175
117.0,170.0,117.0,170.0,116.95898500084877,170.1660206913948
154.0,72.0,154.0,72.0,154.10352164506912,71.78320643305779
109.0,9.0,109.0,9.0,108.92773547768593,8.537108838558197
92.0,27.0,92.0,27.0,91.86133024096489,26.60742026567459
151.0,46.0,151.0,46.0,151.09180307388306,45.68163788318634
138.0,176.0,138.0,176.0,138.04102259874344,176.18945783376694
85.0,9.0,85.0,9.0,84.8339869081974,8.537108838558197
216.0,24.0,216.0,24.0,216.34570544958115,23.595701694488525
147.0,100.0,147.0,100.0,147.07617831230164,99.89257976412773
79.0,32.0,79.0,32.0,78.81054976582527,31.626951217651367
185.0,132.0,185.0,132.0,185.22461354732513,132.0175854563713
123.0,24.0,123.0,24.0,122.9824221432209,23.595701694488525
244.0,17.0,244.0,17.0,244.4550787806511,16.56835836172104
100.0,59.0,100.0,59.0,99.89257976412773,58.73241835832596
92.0,76.0,92.0,76.0,91.86133024096489,75.7988311946392
18.0,207.0,18.0,207.0,17.57226455211641,207.31054973602295
123.0,108.0,123.0,108.0,122.9824221432209,107.92382928729057
140.0,84.0,140.0,84.0,140.04883497953415,83.83008071780205
155.0,91.0,155.0,91.0,155.10742783546448,90.85742405056953
164.0,50.0,164.0,50.0,164.14258354902267,49.697262644767775
118.0,147.0,118.0,147.0,117.96289119124413,147.07617831230164
140.0,127.0,140.0,127.0,140.04883497953415,126.99804690480232
132.0,117.0,132.0,117.0,132.0175854563713,116.95898500084877
168.0,88.0,168.0,88.0,168.1582083106041,87.84570547938347
134.0,15.0,134.0,15.0,134.02539783716202,14.560545980930328
190.0,62.0,190.0,62.0,190.2441444993019,61.744136929512024
90.0,40.0,90.0,40.0,89.85351786017418,39.65820074081421
154.0,133.0,154.0,133.0,154.10352164506912,133.02149164676666
117.0,84.0,117.0,84.0,116.95898500084877,83.83008071780205
236.0,247.0,236.0,247.0,236.42382925748825,247.46679735183716
165.0,166.0,165.0,166.0,165.14648973941803,166.15039592981339
107.0,64.0,107.0,64.0,106.91992309689522,63.75195690989494
180.0,90.0,180.0,90.0,180.20508259534836,89.85351786017418
157.0,167.0,157.0,167.0,157.1152402162552,167.15430212020874
128.0,171.0,128.0,171.0,128.0019606947899,171.16992688179016
131.0,43.0,131.0,43.0,131.01367926597595,42.669919312000275
182.0,144.0,182.0,144.0,182.21289497613907,144.06445974111557
78.0,223.0,78.0,223.0,77.80664357542992,223.37304878234863
102.0,105.0,102.0,105.0,101.90039214491844,104.91211071610451
145.0,144.0,145.0,144.0,145.06836593151093,144.06445974111557
158.0,63.0,158.0,63.0,158.11914640665054,62.74804311990738
159.0,152.0,159.0,152.0,159.1230525970459,152.0957092642784
9.0,149.0,9.0,149.0,8.537108838558197,149.08399069309235
19.0,227.0,19.0,227.0,18.57617074251175,227.38867354393005
56.0,222.0,56.0,222.0,55.72069978713989,222.36914259195328
