x1,y1,x2,y2,x2_,y2_
192.0,181.0,192.0,181.0,192.25195688009262,181.2089887857437
74.0,46.0,74.0,46.0,73.7910188138485,45.68163788318634
110.0,187.0,110.0,187.0,109.93164166808128,187.23242592811584
135.0,56.0,135.0,56.0,135.02930402755737,55.72069978713989
109.0,99.0,109.0,99.0,108.92773547768593,98.88867357373238
82.0,208.0,82.0,208.0,81.82226833701134,208.3144559264183
114.0,118.0,114.0,118.0,113.9472664296627,117.96289119124413
196.0,145.0,196.0,145.0,196.26758164167404,145.06836593151093
68.0,58.0,68.0,58.0,67.76758167147636,57.72851216793062
229.0,245.0,229.0,245.0,229.39648592472076,245.45898497104645
79.0,28.0,79.0,28.0,78.81054976582527,27.611326456069946
243.0,21.0,243.0,21.0,243.45117259025574,20.58398312330246
116.0,23.0,116.0,23.0,115.95507881045341,22.59179550409317
98.0,184.0,98.0,184.0,97.88476738333702,184.22070735692978
198.0,235.0,198.0,235.0,198.27539402246475,235.4199230670929
63.0,33.0,63.0,33.0,62.74804311990738,32.63085740804672
103.0,69.0,103.0,69.0,102.9042983353138,68.77148786187172
192.0,48.0,192.0,48.0,192.25195688009262,47.68945026397705
70.0,73.0,70.0,73.0,69.77539405226707,72.78711262345314
132.0,119.0,132.0,119.0,132.0175854563713,118.96679738163948
191.0,19.0,191.0,19.0,191.24805068969727,18.57617074251175
98.0,83.0,98.0,83.0,97.88476738333702,82.82617452740669
109.0,147.0,109.0,147.0,108.92773547768593,147.07617831230164
85.0,142.0,85.0,142.0,84.8339869081974,142.05664736032486
99.0,24.0,99.0,24.0,98.88867357373238,23.595701694488525
73.0,119.0,73.0,119.0,72.78711262345314,118.96679738163948
118.0,36.0,118.0,36.0,117.96289119124413,35.64257597923279
222.0,9.0,222.0,9.0,222.36914259195328,8.537108838558197
199.0,196.0,199.0,196.0,199.2793002128601,196.26758164167404
189.0,242.0,189.0,242.0,189.24023830890656,242.44726639986038
80.0,54.0,80.0,54.0,79.81445595622063,53.71288740634918
211.0,78.0,211.0,78.0,211.32617449760437,77.80664357542992
130.0,142.0,130.0,142.0,130.0097730755806,142.05664736032486
181.0,40.0,181.0,40.0,181.2089887857437,39.65820074081421
155.0,115.0,155.0,115.0,155.10742783546448,114.95117262005806
142.0,91.0,142.0,91.0,142.05664736032486,90.85742405056953
114.0,238.0,114.0,238.0,113.9472664296627,238.43164163827896
201.0,55.0,201.0,55.0,201.28711259365082,54.71679359674454
109.0,81.0,109.0,81.0,108.92773547768593,80.81836214661598
82.0,71.0,82.0,71.0,81.82226833701134,70.77930024266243
125.0,43.0,125.0,43.0,124.99023452401161,42.669919312000275
65.0,42.0,65.0,42.0,64.7558631002903,41.666013121604934
113.0,127.0,113.0,127.0,112.94336023926735,126.99804690480232
114.0,139.0,114.0,139.0,113.9472664296627,139.0449287891388
68.0,194.0,68.0,194.0,67.76758167147636,194.25976926088333
213.0,19.0,213.0,19.0,213.33398687839508,18.57617074251175
195.0,65.0,195.0,65.0,195.2636754512787,64.7558631002903
116.0,78.0,116.0,78.0,115.95507881045341,77.80664357542992
102.0,50.0,102.0,50.0,101.90039214491844,49.697262644767775
116.0,53.0,116.0,53.0,115.95507881045341,52.70898121595383
35.0,158.0,35.0,158.0,34.63866978883743,158.11914640665054
72.0,91.0,72.0,91.0,71.78320643305779,90.85742405056953
72.0,240.0,72.0,240.0,71.78320643305779,240.43945401906967
91.0,106.0,91.0,106.0,90.85742405056953,105.91601690649986
60.0,146.0,60.0,146.0,59.73632454872131,146.07227212190628
54.0,160.0,54.0,160.0,53.71288740634918,160.12695878744125
196.0,132.0,196.0,132.0,196.26758164167404,132.0175854563713
122.0,117.0,122.0,117.0,121.97851595282555,116.95898500084877
213.0,66.0,213.0,66.0,213.33398687839508,65.75976929068565
45.0,85.0,45.0,85.0,44.677731692790985,84.8339869081974
74.0,172.0,74.0,172.0,73.7910188138485,172.17383307218552
188.0,144.0,188.0,144.0,188.2363321185112,144.06445974111557
102.0,140.0,102.0,140.0,101.90039214491844,140.04883497953415
203.0,44.0,203.0,44.0,203.29492497444153,43.67382550239563
220.0,242.0,220.0,242.0,220.36133021116257,242.44726639986038
26.0,44.0,26.0,44.0,25.60351407527925,43.67382550239563
207.0,241.0,207.0,241.0,207.31054973602295,241.44336020946503
167.0,115.0,167.0,115.0,167.15430212020874,114.95117262005806
95.0,145.0,95.0,145.0,94.87304881215096,145.06836593151093
65.0,161.0,65.0,161.0,64.7558631002903,161.1308649778366
125.0,168.0,125.0,168.0,124.99023452401161,168.1582083106041
69.0,143.0,69.0,143.0,68.77148786187172,143.06055355072021
102.0,233.0,102.0,233.0,101.90039214491844,233.41211068630219
149.0,159.0,149.0,159.0,149.08399069309235,159.1230525970459
181.0,134.0,181.0,134.0,181.2089887857437,134.02539783716202
86.0,181.0,86.0,181.0,85.83789309859276,181.2089887857437
