x1,y1,x2,y2,x2_,y2_
119.0,172.0,119.0,172.0,118.96679738163948,172.17383307218552
127.0,146.0,127.0,146.0,126.99804690480232,146.07227212190628
210.0,27.0,210.0,27.0,210.32226830720901,26.60742026567459
122.0,183.0,122.0,183.0,121.97851595282555,183.21680116653442
118.0,64.0,118.0,64.0,117.96289119124413,63.75195690989494
30.0,233.0,30.0,233.0,29.619138836860657,233.41211068630219
131.0,169.0,131.0,169.0,131.01367926597595,169.16211450099945
127.0,231.0,127.0,231.0,126.99804690480232,231.40429830551147
46.0,66.0,46.0,66.0,45.68163788318634,65.75976929068565
196.0,204.0,196.0,204.0,196.26758164167404,204.29883116483688
139.0,181.0,139.0,181.0,139.0449287891388,181.2089887857437
99.0,55.0,99.0,55.0,98.88867357373238,54.71679359674454
114.0,208.0,114.0,208.0,113.9472664296627,208.3144559264183
11.0,206.0,11.0,206.0,10.544921219348907,206.3066435456276
110.0,106.0,110.0,106.0,109.93164166808128,105.91601690649986
148.0,42.0,148.0,42.0,148.080084502697,41.666013121604934
144.0,223.0,144.0,223.0,144.06445974111557,223.37304878234863
222.0,42.0,222.0,42.0,222.36914259195328,41.666013121604934
51.0,201.0,51.0,201.0,50.70116883516312,201.28711259365082
139.0,119.0,139.0,119.0,139.0449287891388,118.96679738163948
138.0,130.0,138.0,130.0,138.04102259874344,130.0097730755806
117.0,22.0,117.0,22.0,116.95898500084877,21.587889313697815
17.0,183.0,17.0,183.0,16.56835836172104,183.21680116653442
201.0,151.0,201.0,151.0,201.28711259365082,151.09180307388306
40.0,184.0,40.0,184.0,39.65820074081421,184.22070735692978
144.0,64.0,144.0,64.0,144.06445974111557,63.75195690989494
78.0,86.0,78.0,86.0,77.80664357542992,85.83789309859276
113.0,220.0,113.0,220.0,112.94336023926735,220.36133021116257
160.0,143.0,160.0,143.0,160.12695878744125,143.06055355072021
32.0,170.0,32.0,170.0,31.626951217651367,170.1660206913948
188.0,146.0,188.0,146.0,188.2363321185112,146.07227212190628
10.0,119.0,10.0,119.0,9.541015028953566,118.96679738163948
132.0,90.0,132.0,90.0,132.0175854563713,89.85351786017418
220.0,10.0,220.0,10.0,220.36133021116257,9.541015028953566
123.0,120.0,123.0,120.0,122.9824221432209,119.97070357203484
127.0,209.0,127.0,209.0,126.99804690480232,209.31836211681366
20.0,129.0,20.0,129.0,19.580076932907104,129.00586688518524
246.0,41.0,246.0,41.0,246.4628911614418,40.662106931209564
66.0,37.0,66.0,37.0,65.75976929068565,36.64648216962814
30.0,243.0,30.0,243.0,29.619138836860657,243.45117259025574
108.0,82.0,108.0,82.0,107.92382928729057,81.82226833701134
59.0,186.0,59.0,186.0,58.73241835832596,186.2285197377205
151.0,210.0,151.0,210.0,151.09180307388306,210.32226830720901
25.0,201.0,25.0,201.0,24.59960788488388,201.28711259365082
136.0,232.0,136.0,232.0,136.03321021795273,232.40820449590683
47.0,210.0,47.0,210.0,46.685544073581696,210.32226830720901
10.0,222.0,10.0,222.0,9.541015028953566,222.36914259195328
80.0,170.0,80.0,170.0,79.81445595622063,170.1660206913948
148.0,181.0,148.0,181.0,148.080084502697,181.2089887857437
119.0,80.0,119.0,80.0,118.96679738163948,79.81445595622063
12.0,130.0,12.0,130.0,11.548827409744263,130.0097730755806
101.0,195.0,101.0,195.0,100.89648595452309,195.2636754512787
152.0,57.0,152.0,57.0,152.0957092642784,56.72460597753525
12.0,153.0,12.0,153.0,11.548827409744263,153.09961545467377
216.0,210.0,216.0,210.0,216.34570544958115,210.32226830720901
123.0,108.0,123.0,108.0,122.9824221432209,107.92382928729057
53.0,15.0,53.0,15.0,52.70898121595383,14.560545980930328
160.0,159.0,160.0,159.0,160.12695878744125,159.1230525970459
214.0,53.0,214.0,53.0,214.33789306879044,52.70898121595383
63.0,50.0,63.0,50.0,62.74804311990738,49.697262644767775
239.0,73.0,239.0,73.0,239.43554782867432,72.78711262345314
160.0,29.0,160.0,29.0,160.12695878744125,28.6152326464653
51.0,247.0,51.0,247.0,50.70116883516312,247.46679735183716
137.0,110.0,137.0,110.0,137.03711640834808,109.93164166808128
127.0,191.0,127.0,191.0,126.99804690480232,191.24805068969727
129.0,74.0,129.0,74.0,129.00586688518524,73.7910188138485
158.0,70.0,158.0,70.0,158.11914640665054,69.77539405226707
204.0,167.0,204.0,167.0,204.29883116483688,167.15430212020874
85.0,68.0,85.0,68.0,84.8339869081974,67.76758167147636
147.0,131.0,147.0,131.0,147.07617831230164,131.01367926597595
48.0,41.0,48.0,41.0,47.68945026397705,40.662106931209564
63.0,132.0,63.0,132.0,62.74804311990738,132.0175854563713
161.0,171.0,161.0,171.0,161.1308649778366,171.16992688179016
48.0,160.0,48.0,160.0,47.68945026397705,160.12695878744125
