x1,y1,x2,y2,x2_,y2_
189.0,125.0,189.0,125.0,189.24023830890656,124.99023452401161
164.0,76.0,164.0,76.0,164.14258354902267,75.7988311946392
239.0,234.0,239.0,234.0,239.43554782867432,234.41601687669754
80.0,32.0,80.0,32.0,79.81445595622063,31.626951217651367
150.0,77.0,150.0,77.0,150.0878968834877,76.80273738503456
41.0,32.0,41.0,32.0,40.662106931209564,31.626951217651367
113.0,57.0,113.0,57.0,112.94336023926735,56.72460597753525
119.0,17.0,119.0,17.0,118.96679738163948,16.56835836172104
99.0,115.0,99.0,115.0,98.88867357373238,114.95117262005806
50.0,75.0,50.0,75.0,49.697262644767775,74.79492500424385
87.0,105.0,87.0,105.0,86.84179928898811,104.91211071610451
10.0,233.0,10.0,233.0,9.541015028953566,233.41211068630219
57.0,179.0,57.0,179.0,56.72460597753525,179.201176404953
178.0,179.0,178.0,179.0,178.19727021455765,179.201176404953
178.0,76.0,178.0,76.0,178.19727021455765,75.7988311946392
32.0,26.0,32.0,26.0,31.626951217651367,25.60351407527925
162.0,37.0,162.0,37.0,162.13477116823196,36.64648216962814
243.0,211.0,243.0,211.0,243.45117259025574,211.32617449760437
103.0,138.0,103.0,138.0,102.9042983353138,138.04102259874344
48.0,55.0,48.0,55.0,47.68945026397705,54.71679359674454
15.0,83.0,15.0,83.0,14.560545980930328,82.82617452740669
74.0,150.0,74.0,150.0,73.7910188138485,150.0878968834877
188.0,108.0,188.0,108.0,188.2363321185112,107.92382928729057
18.0,18.0,18.0,18.0,17.57226455211641,17.57226455211641
172.0,86.0,172.0,86.0,172.17383307218552,85.83789309859276
164.0,197.0,164.0,197.0,164.14258354902267,197.2714878320694
211.0,128.0,211.0,128.0,211.32617449760437,128.0019606947899
116.0,30.0,116.0,30.0,115.95507881045341,29.619138836860657
90.0,190.0,90.0,190.0,89.85351786017418,190.2441444993019
141.0,42.0,141.0,42.0,141.0527411699295,41.666013121604934
190.0,81.0,190.0,81.0,190.2441444993019,80.81836214661598
197.0,105.0,197.0,105.0,197.2714878320694,104.91211071610451
231.0,216.0,231.0,216.0,231.40429830551147,216.34570544958115
129.0,64.0,129.0,64.0,129.00586688518524,63.75195690989494
174.0,212.0,174.0,212.0,174.18164545297623,212.33008068799973
113.0,38.0,113.0,38.0,112.94336023926735,37.6503883600235
205.0,87.0,205.0,87.0,205.30273735523224,86.84179928898811
214.0,110.0,214.0,110.0,214.33789306879044,109.93164166808128
155.0,54.0,155.0,54.0,155.10742783546448,53.71288740634918
81.0,116.0,81.0,116.0,80.81836214661598,115.95507881045341
143.0,26.0,143.0,26.0,143.06055355072021,25.60351407527925
178.0,203.0,178.0,203.0,178.19727021455765,203.29492497444153
76.0,18.0,76.0,18.0,75.7988311946392,17.57226455211641
100.0,13.0,100.0,13.0,99.89257976412773,12.552733600139618
93.0,181.0,93.0,181.0,92.86523643136024,181.2089887857437
199.0,183.0,199.0,183.0,199.2793002128601,183.21680116653442
221.0,122.0,221.0,122.0,221.36523640155792,121.97851595282555
226.0,67.0,226.0,67.0,226.3847673535347,66.76367548108101
102.0,181.0,102.0,181.0,101.90039214491844,181.2089887857437
156.0,185.0,156.0,185.0,156.11133402585983,185.22461354732513
103.0,127.0,103.0,127.0,102.9042983353138,126.99804690480232
107.0,30.0,107.0,30.0,106.91992309689522,29.619138836860657
53.0,44.0,53.0,44.0,52.70898121595383,43.67382550239563
139.0,68.0,139.0,68.0,139.0449287891388,67.76758167147636
196.0,247.0,196.0,247.0,196.26758164167404,247.46679735183716
133.0,22.0,133.0,22.0,133.02149164676666,21.587889313697815
73.0,190.0,73.0,190.0,72.78711262345314,190.2441444993019
215.0,9.0,215.0,9.0,215.3417992591858,8.537108838558197
150.0,30.0,150.0,30.0,150.0878968834877,29.619138836860657
95.0,153.0,95.0,153.0,94.87304881215096,153.09961545467377
80.0,129.0,80.0,129.0,79.81445595622063,129.00586688518524
145.0,58.0,145.0,58.0,145.06836593151093,57.72851216793062
218.0,155.0,218.0,155.0,218.35351783037186,155.10742783546448
18.0,62.0,18.0,62.0,17.57226455211641,61.744136929512024
14.0,179.0,14.0,179.0,13.556639790534973,179.201176404953
37.0,149.0,37.0,149.0,36.64648216962814,149.08399069309235
18.0,218.0,18.0,218.0,17.57226455211641,218.35351783037186
190.0,143.0,190.0,143.0,190.2441444993019,143.06055355072021
198.0,96.0,198.0,96.0,198.27539402246475,95.87695500254631
206.0,242.0,206.0,242.0,206.3066435456276,242.44726639986038
197.0,32.0,197.0,32.0,197.2714878320694,31.626951217651367
166.0,59.0,166.0,59.0,166.15039592981339,58.73241835832596
88.0,156.0,88.0,156.0,87.84570547938347,156.11133402585983
197.0,235.0,197.0,235.0,197.2714878320694,235.4199230670929
8.0,134.0,8.0,134.0,7.533202648162842,134.02539783716202
221.0,208.0,221.0,208.0,221.36523640155792,208.3144559264183
247.0,21.0,247.0,21.0,247.46679735183716,20.58398312330246
183.0,135.0,183.0,135.0,183.21680116653442,135.02930402755737
45.0,209.0,45.0,209.0,44.677731692790985,209.31836211681366
189.0,218.0,189.0,218.0,189.24023830890656,218.35351783037186
52.0,125.0,52.0,125.0,51.70507502555847,124.99023452401161
151.0,65.0,151.0,65.0,151.09180307388306,64.7558631002903
220.0,53.0,220.0,53.0,220.36133021116257,52.70898121595383
25.0,49.0,25.0,49.0,24.59960788488388,48.693356454372406
61.0,162.0,61.0,162.0,60.74023073911667,162.13477116823196
149.0,232.0,149.0,232.0,149.08399069309235,232.40820449590683
162.0,50.0,162.0,50.0,162.13477116823196,49.697262644767775
54.0,105.0,54.0,105.0,53.71288740634918,104.91211071610451
232.0,94.0,232.0,94.0,232.40820449590683,93.8691426217556
203.0,145.0,203.0,145.0,203.29492497444153,145.06836593151093
152.0,168.0,152.0,168.0,152.0957092642784,168.1582083106041
125.0,241.0,125.0,241.0,124.99023452401161,241.44336020946503
174.0,95.0,174.0,95.0,174.18164545297623,94.87304881215096
