x1,y1,x2,y2,x2_,y2_
50.0,93.0,33.0,117.0,28.76729257138512,107.7958874222332
96.0,39.0,64.0,42.0,67.41664609014137,32.13205481976456
107.0,98.0,95.0,103.0,95.92514636653641,98.38979330021495
62.0,56.0,33.0,72.0,32.711083807342646,61.181365546150126
152.0,101.0,144.0,90.0,148.69069620005564,89.8527025337403
79.0,108.0,68.0,123.0,66.2724590024691,117.6209078009421
116.0,69.0,94.0,67.0,98.54810156511756,61.962705319739534
80.0,21.0,40.0,28.0,44.11894520641805,15.30531141037333
132.0,91.0,120.0,86.0,122.91745237927152,83.48129600307409
86.0,47.0,55.0,55.0,58.01286175497415,44.19485519474721
112.0,137.0,114.0,143.0,112.14719359063295,142.79575890720642
158.0,143.0,166.0,134.0,166.8711820719654,137.50964301347963
187.0,114.0,187.0,92.0,192.58827526423465,95.72433577921996
46.0,58.0,16.0,79.0,14.771594577811385,67.81385850647544
109.0,42.0,78.0,40.0,83.23156753416744,32.168102699997206
86.0,119.0,80.0,133.0,77.30242371006557,128.64811372531898
68.0,165.0,77.0,189.0,68.84158632038802,187.4267554640321
155.0,55.0,132.0,39.0,139.83093009446713,35.09271953567122
32.0,110.0,19.0,141.0,12.53704828312907,132.55862882526512
143.0,48.0,116.0,34.0,124.09907321928705,30.096913798785668
114.0,116.0,109.0,120.0,108.8304851531001,117.62773195399262
132.0,81.0,115.0,74.0,120.23834655217549,71.75167781821582
108.0,12.0,68.0,11.0,74.03954315319496,-2.7528412718680197
64.0,14.0,20.0,26.0,23.768260732500345,11.381148004326171
160.0,160.0,173.0,151.0,173.73507577739747,156.9141727623195
127.0,67.0,106.0,62.0,110.71405629622681,56.66976527296224
43.0,42.0,8.0,63.0,7.020904555404513,49.85020115883101
106.0,87.0,90.0,91.0,91.82342305704637,85.75512387958045
52.0,142.0,52.0,170.0,44.204324923524474,164.73520296221173
69.0,145.0,70.0,167.0,64.63808156588037,163.69960851160596
133.0,56.0,109.0,48.0,114.69528888411982,42.15971417376831
89.0,34.0,55.0,39.0,57.99414487880253,28.142619806302655
54.0,35.0,17.0,52.0,17.847306372965754,38.69245201962458
38.0,119.0,29.0,149.0,21.87648492562192,141.50782169537993
70.0,46.0,38.0,57.0,39.269640777314066,47.30846269961503
70.0,116.0,62.0,136.0,58.02338156698628,129.41579759321516
125.0,49.0,97.0,43.0,103.58225200808515,36.09226610604435
16.0,127.0,8.0,165.0,-1.3837822057581697,156.78554906287783
102.0,63.0,78.0,66.0,80.77474147327828,58.675674967166806
149.0,69.0,130.0,56.0,136.65343685429514,53.12165609032264
48.0,81.0,27.0,103.0,23.242951779501063,94.25616676582247
243.0,100.0,242.0,58.0,253.50111348862688,64.2998776886806
82.0,155.0,88.0,173.0,82.32837708887367,171.9463891212394
102.0,117.0,97.0,125.0,95.24191293959684,122.0156207649937
124.0,22.0,87.0,14.0,95.19395937524146,4.690207589636614
66.0,185.0,82.0,212.0,71.89038417521128,211.42181299916788
91.0,174.0,105.0,191.0,97.81104025751576,191.8214684280837
57.0,111.0,46.0,135.0,41.672631357948795,127.03382607601087
239.0,58.0,224.0,9.0,237.63004141608596,16.107116043522062
116.0,23.0,79.0,18.0,86.22421476047583,8.00645406979926
221.0,90.0,215.0,54.0,225.41845586847393,58.46429232343358
83.0,85.0,65.0,96.0,64.72934319888586,89.57114364492968
93.0,181.0,109.0,197.0,101.99582813585181,199.49637999206527
117.0,163.0,128.0,171.0,124.88640323950466,171.9532132742899
94.0,112.0,86.0,122.0,84.66470482857359,118.29409633424137
36.0,87.0,19.0,113.0,10.993932479545808,104.50886466925266
142.0,128.0,143.0,123.0,144.37721293637088,124.20178505954587
140.0,64.0,119.0,53.0,124.92152184358747,49.66804224227992
119.0,59.0,95.0,56.0,99.33311643707475,49.42934778716024
125.0,59.0,101.0,54.0,106.26135783518117,47.82188429090262
98.0,104.0,88.0,112.0,87.14024776563438,107.83875945551634
92.0,22.0,53.0,24.0,58.2433385853405,13.263346236343914
140.0,105.0,133.0,99.0,135.9058557346812,97.75947680019884
121.0,85.0,106.0,84.0,108.60820538689323,79.39054150196476
57.0,72.0,33.0,90.0,31.22411863227428,81.2883151550636
43.0,134.0,39.0,165.0,31.668678164688004,157.76270365871153
89.0,150.0,94.0,165.0,89.07177247311648,164.20620594984305
140.0,115.0,136.0,110.0,138.58496156177722,109.48909498505712
81.0,172.0,93.0,192.0,85.72815009525252,192.15465061820808
107.0,57.0,81.0,58.0,84.94081247544268,50.29835114270382
10.0,164.0,15.0,209.0,1.6006679563907387,201.7926074427033
143.0,160.0,155.0,158.0,154.1050584827626,161.46865266838276
75.0,36.0,40.0,48.0,42.364069448640066,34.239291601208734
83.0,129.0,80.0,145.0,76.5174088381084,141.1814712578983
85.0,72.0,62.0,81.0,63.55591942302983,73.78681883919471
162.0,110.0,157.0,96.0,162.6489604412861,97.73025307301671
240.0,89.0,235.0,46.0,247.08997637976805,52.20102943346531
155.0,119.0,155.0,108.0,156.97720738788172,110.16228351835639
93.0,59.0,67.0,64.0,69.31073704528023,56.395022937609916
129.0,130.0,130.0,130.0,129.90184440589283,130.03054627174237
133.0,118.0,128.0,115.0,131.3057450121152,114.88335451948183
203.0,159.0,220.0,137.0,223.11956188111728,144.22105588732074
134.0,42.0,104.0,32.0,112.09924762586978,25.470338132257126
121.0,95.0,109.0,93.0,111.28731121398927,91.12015968682303
80.0,182.0,96.0,203.0,87.25254902266414,204.15217938577595
165.0,99.0,158.0,84.0,163.16606473053372,84.0239413215438
115.0,124.0,112.0,128.0,112.12847671446133,126.74351591916964
77.0,64.0,49.0,75.0,52.17497956387776,66.54640895298492
