x1,y1,x2,y2,x2_,y2_
141.0,209.0,141.0,209.0,141.0527411699295,209.31836211681366
179.0,10.0,179.0,10.0,179.201176404953,9.541015028953566
193.0,193.0,193.0,193.0,193.25586307048798,193.25586307048798
99.0,113.0,99.0,113.0,98.88867357373238,112.94336023926735
148.0,196.0,148.0,196.0,148.080084502697,196.26758164167404
82.0,220.0,82.0,220.0,81.82226833701134,220.36133021116257
54.0,76.0,54.0,76.0,53.71288740634918,75.7988311946392
232.0,72.0,232.0,72.0,232.40820449590683,71.78320643305779
82.0,238.0,82.0,238.0,81.82226833701134,238.43164163827896
103.0,96.0,103.0,96.0,102.9042983353138,95.87695500254631
179.0,184.0,179.0,184.0,179.201176404953,184.22070735692978
43.0,92.0,43.0,92.0,42.669919312000275,91.86133024096489
12.0,89.0,12.0,89.0,11.548827409744263,88.84961166977882
9.0,69.0,9.0,69.0,8.537108838558197,68.77148786187172
169.0,85.0,169.0,85.0,169.16211450099945,84.8339869081974
161.0,63.0,161.0,63.0,161.1308649778366,62.74804311990738
141.0,223.0,141.0,223.0,141.0527411699295,223.37304878234863
19.0,47.0,19.0,47.0,18.57617074251175,46.685544073581696
8.0,48.0,8.0,48.0,7.533202648162842,47.68945026397705
83.0,129.0,83.0,129.0,82.82617452740669,129.00586688518524
25.0,64.0,25.0,64.0,24.59960788488388,63.75195690989494
209.0,139.0,209.0,139.0,209.31836211681366,139.0449287891388
59.0,65.0,59.0,65.0,58.73241835832596,64.7558631002903
211.0,37.0,211.0,37.0,211.32617449760437,36.64648216962814
148.0,23.0,148.0,23.0,148.080084502697,22.59179550409317
185.0,104.0,185.0,104.0,185.22461354732513,103.90820452570915
153.0,184.0,153.0,184.0,153.09961545467377,184.22070735692978
168.0,185.0,168.0,185.0,168.1582083106041,185.22461354732513
192.0,23.0,192.0,23.0,192.25195688009262,22.59179550409317
203.0,181.0,203.0,181.0,203.29492497444153,181.2089887857437
171.0,63.0,171.0,63.0,171.16992688179016,62.74804311990738
200.0,113.0,200.0,113.0,200.28320640325546,112.94336023926735
202.0,28.0,202.0,28.0,202.29101878404617,27.611326456069946
161.0,192.0,161.0,192.0,161.1308649778366,192.25195688009262
89.0,87.0,89.0,87.0,88.84961166977882,86.84179928898811
227.0,208.0,227.0,208.0,227.38867354393005,208.3144559264183
244.0,98.0,244.0,98.0,244.4550787806511,97.88476738333702
164.0,31.0,164.0,31.0,164.14258354902267,30.623045027256012
36.0,113.0,36.0,113.0,35.64257597923279,112.94336023926735
242.0,132.0,242.0,132.0,242.44726639986038,132.0175854563713
186.0,80.0,186.0,80.0,186.2285197377205,79.81445595622063
53.0,240.0,53.0,240.0,52.70898121595383,240.43945401906967
66.0,131.0,66.0,131.0,65.75976929068565,131.01367926597595
30.0,55.0,30.0,55.0,29.619138836860657,54.71679359674454
54.0,127.0,54.0,127.0,53.71288740634918,126.99804690480232
198.0,219.0,198.0,219.0,198.27539402246475,219.3574240207672
82.0,147.0,82.0,147.0,81.82226833701134,147.07617831230164
21.0,56.0,21.0,56.0,20.58398312330246,55.72069978713989
13.0,181.0,13.0,181.0,12.552733600139618,181.2089887857437
179.0,126.0,179.0,126.0,179.201176404953,125.99414071440697
20.0,75.0,20.0,75.0,19.580076932907104,74.79492500424385
123.0,214.0,123.0,214.0,122.9824221432209,214.33789306879044
176.0,95.0,176.0,95.0,176.18945783376694,94.87304881215096
245.0,63.0,245.0,63.0,245.45898497104645,62.74804311990738
78.0,90.0,78.0,90.0,77.80664357542992,89.85351786017418
133.0,17.0,133.0,17.0,133.02149164676666,16.56835836172104
58.0,17.0,58.0,17.0,57.72851216793062,16.56835836172104
103.0,216.0,103.0,216.0,102.9042983353138,216.34570544958115
155.0,105.0,155.0,105.0,155.10742783546448,104.91211071610451
89.0,72.0,89.0,72.0,88.84961166977882,71.78320643305779
70.0,189.0,70.0,189.0,69.77539405226707,189.24023830890656
118.0,13.0,118.0,13.0,117.96289119124413,12.552733600139618
212.0,178.0,212.0,178.0,212.33008068799973,178.19727021455765
118.0,232.0,118.0,232.0,117.96289119124413,232.40820449590683
52.0,27.0,52.0,27.0,51.70507502555847,26.60742026567459
66.0,105.0,66.0,105.0,65.75976929068565,104.91211071610451
43.0,69.0,43.0,69.0,42.669919312000275,68.77148786187172
124.0,205.0,124.0,205.0,123.98632833361626,205.30273735523224
28.0,39.0,28.0,39.0,27.611326456069946,38.654294550418854
47.0,86.0,47.0,86.0,46.685544073581696,85.83789309859276
100.0,16.0,100.0,16.0,99.89257976412773,15.564452171325684
103.0,133.0,103.0,133.0,102.9042983353138,133.02149164676666
148.0,240.0,148.0,240.0,148.080084502697,240.43945401906967
147.0,33.0,147.0,33.0,147.07617831230164,32.63085740804672
46.0,182.0,46.0,182.0,45.68163788318634,182.21289497613907
109.0,114.0,109.0,114.0,108.92773547768593,113.9472664296627
237.0,80.0,237.0,80.0,237.4277354478836,79.81445595622063
37.0,41.0,37.0,41.0,36.64648216962814,40.662106931209564
222.0,51.0,222.0,51.0,222.36914259195328,50.70116883516312
195.0,113.0,195.0,113.0,195.2636754512787,112.94336023926735
194.0,203.0,194.0,203.0,194.25976926088333,203.29492497444153
184.0,31.0,184.0,31.0,184.22070735692978,30.623045027256012
131.0,214.0,131.0,214.0,131.01367926597595,214.33789306879044
153.0,47.0,153.0,47.0,153.09961545467377,46.685544073581696
95.0,18.0,95.0,18.0,94.87304881215096,17.57226455211641
169.0,13.0,169.0,13.0,169.16211450099945,12.552733600139618
247.0,152.0,247.0,152.0,247.46679735183716,152.0957092642784
19.0,113.0,19.0,113.0,18.57617074251175,112.94336023926735
176.0,39.0,176.0,39.0,176.18945783376694,38.654294550418854
22.0,103.0,22.0,103.0,21.587889313697815,102.9042983353138
169.0,104.0,169.0,104.0,169.16211450099945,103.90820452570915
106.0,70.0,106.0,70.0,105.91601690649986,69.77539405226707
217.0,83.0,217.0,83.0,217.3496116399765,82.82617452740669
19.0,18.0,19.0,18.0,18.57617074251175,17.57226455211641
106.0,15.0,106.0,15.0,105.91601690649986,14.560545980930328
25.0,8.0,25.0,8.0,24.59960788488388,7.533202648162842
28.0,34.0,28.0,34.0,27.611326456069946,33.63476359844209
151.0,42.0,151.0,42.0,151.09180307388306,41.666013121604934
161.0,8.0,161.0,8.0,161.1308649778366,7.533202648162842
27.0,151.0,27.0,151.0,26.60742026567459,151.09180307388306
167.0,224.0,167.0,224.0,167.15430212020874,224.376954972744
8.0,204.0,8.0,204.0,7.533202648162842,204.29883116483688
14.0,58.0,14.0,58.0,13.556639790534973,57.72851216793062
131.0,200.0,131.0,200.0,131.01367926597595,200.28320640325546
108.0,129.0,108.0,129.0,107.92382928729057,129.00586688518524
192.0,56.0,192.0,56.0,192.25195688009262,55.72069978713989
229.0,147.0,229.0,147.0,229.39648592472076,147.07617831230164
65.0,61.0,65.0,61.0,64.7558631002903,60.74023073911667
73.0,94.0,73.0,94.0,72.78711262345314,93.8691426217556
229.0,64.0,229.0,64.0,229.39648592472076,63.75195690989494
227.0,57.0,227.0,57.0,227.38867354393005,56.72460597753525
