x1,y1,x2,y2,x2_,y2_
36.0,154.0,49.0,160.0,49.280202082689655,160.13742210756453
140.0,208.0,142.0,213.0,142.0337003602143,213.3576060624725
147.0,111.0,144.0,109.0,143.67337263700546,108.89266682606223
121.0,84.0,120.0,81.0,119.86746089554761,81.09325131680863
138.0,101.0,135.0,98.0,135.4029583334002,98.56778572571105
142.0,193.0,143.0,198.0,143.08377043012257,197.16126461414214
150.0,201.0,151.0,205.0,150.39458917753922,205.38457492421387
168.0,68.0,161.0,62.0,159.93670623223665,61.76480829268922
24.0,232.0,42.0,244.0,42.43086311010178,244.43158677930094
13.0,71.0,25.0,71.0,25.517005418175398,72.07597727528679
216.0,231.0,209.0,234.0,209.0620881843117,234.57523292756798
26.0,164.0,40.0,171.0,41.056542903649316,171.33142425038466
152.0,128.0,149.0,127.0,148.79155290727914,126.91612738769513
195.0,225.0,192.0,231.0,190.55733716376585,229.09389838643705
67.0,198.0,78.0,206.0,78.20429409442116,205.96029057885883
194.0,77.0,184.0,70.0,182.91923254439484,70.23839777457403
39.0,99.0,49.0,100.0,49.368652772802534,100.94904978606088
242.0,172.0,230.0,171.0,228.93407602868632,170.04014630605954
15.0,172.0,30.0,181.0,31.873288168420356,180.42385560292533
228.0,68.0,214.0,59.0,212.02325407217012,59.02021552699782
48.0,125.0,58.0,128.0,58.37095848059217,128.45244291073988
167.0,148.0,162.0,148.0,162.72805412249295,147.70311922668205
178.0,89.0,170.0,83.0,169.5784050068842,83.85417319700426
41.0,21.0,47.0,17.0,47.53690043873484,17.11230964234749
31.0,108.0,43.0,110.0,42.8354686423318,110.97790850183746
131.0,189.0,133.0,193.0,133.35159714175535,193.36981194843693
16.0,219.0,33.0,230.0,34.89132829887751,230.8399914616268
101.0,48.0,102.0,45.0,100.85852262282162,43.35645591770929
198.0,210.0,193.0,213.0,192.47551636433968,212.85181372534515
206.0,219.0,200.0,222.0,199.83207832451785,222.14878103693735
77.0,193.0,86.0,200.0,86.65666933726914,200.13457344364116
57.0,27.0,63.0,22.0,61.7011058059529,22.822360247286042
23.0,88.0,35.0,89.0,34.97573134177687,89.87071417351989
26.0,139.0,39.0,144.0,39.91296258461123,144.48999921237245
52.0,36.0,57.0,32.0,57.772249067478825,32.713989324778076
150.0,143.0,149.0,143.0,147.74148283737085,143.1124688360255
142.0,20.0,136.0,11.0,135.17019462237903,11.418588151913157
243.0,212.0,233.0,213.0,231.63191366981283,212.94068315411758
227.0,196.0,218.0,197.0,217.0102761749795,196.49406253397413
34.0,56.0,42.0,55.0,43.06114897072927,55.01050718489527
226.0,172.0,216.0,171.0,215.0443299380374,170.77203771024392
216.0,189.0,208.0,191.0,207.14087324832772,189.48163886370747
72.0,169.0,80.0,176.0,81.21828657766477,174.59552147095704
169.0,13.0,166.0,8.0,158.28893866101842,2.667922396708594
47.0,137.0,58.0,146.0,58.05176790306489,141.3820777413395
52.0,67.0,59.0,66.0,59.190288663086044,65.99736397150544
175.0,119.0,169.0,116.0,168.34637399773322,116.2011128809035
234.0,117.0,220.0,110.0,219.47332628147808,111.35494932493263
112.0,210.0,118.0,216.0,117.81812352750953,216.78573002283613
47.0,132.0,58.0,136.0,57.82305183925727,136.01379273373703
88.0,30.0,89.0,24.0,88.74972609446195,24.625291656240293
29.0,81.0,38.0,83.0,39.864183636439556,82.08065588630733
69.0,126.0,77.0,129.0,76.64700103692262,128.5654924442684
27.0,48.0,36.0,46.0,36.61843935397817,46.74145366206202
144.0,222.0,147.0,228.0,146.14654186153786,228.20583123271325
185.0,43.0,175.0,34.0,173.55098113451305,34.145741038138894
140.0,47.0,136.0,40.0,134.66904310560906,40.49881361848941
61.0,173.0,71.0,179.0,71.85205139179753,179.39332481741576
174.0,32.0,163.0,23.0,163.49860535681515,22.838689361790273
16.0,187.0,31.0,197.0,33.427545490508784,196.48296741297113
117.0,71.0,116.0,67.0,115.80036260698559,67.31868314808837
244.0,33.0,225.0,21.0,224.31198771616567,20.71032147000414
17.0,62.0,27.0,61.0,28.577753025983917,62.230083810964096
39.0,195.0,51.0,203.0,53.76000119790878,204.02012953162003
8.0,185.0,26.0,197.0,26.391186019661284,194.70159911202234
17.0,78.0,29.0,79.0,29.309644430168294,79.40860343488413
91.0,70.0,94.0,67.0,93.18378199691956,67.4343496783675
239.0,237.0,230.0,240.0,229.30305746618868,239.96508104317587
241.0,186.0,229.0,185.0,228.70637187668208,185.11708754010792
83.0,237.0,93.0,245.0,93.8780254827695,247.1010222339735
88.0,238.0,98.0,245.0,98.2643143488588,247.9459631716864
32.0,179.0,47.0,186.0,46.9513458790655,187.16181999662285
