x1,y1,x2,y2,x2_,y2_
124.0,131.0,126.0,132.0,125.49134199617448,132.72095616786896
132.0,237.0,166.0,243.0,167.25452377543104,253.6691569219019
125.0,93.0,115.0,92.0,114.00066210971315,88.10094628596916
158.0,145.0,158.0,136.0,160.65537719361708,137.95340059457345
139.0,94.0,126.0,88.0,126.92634855160821,84.70159904990457
17.0,204.0,62.0,245.0,52.997416900333825,252.70139911408123
157.0,244.0,189.0,243.0,192.03631417654827,253.6768208275204
120.0,29.0,90.0,25.0,88.63233527147307,15.130980270662713
222.0,46.0,178.0,11.0,185.97268095294845,1.6875684890387888
167.0,177.0,175.0,168.0,179.1893591020182,172.3189261773969
128.0,141.0,132.0,141.0,132.35193578152993,143.07297503869705
101.0,148.0,113.0,157.0,110.33517066880651,160.03626794458498
105.0,137.0,112.0,144.0,110.34829129676864,145.91006096355363
80.0,50.0,64.0,60.0,59.48091781831381,52.651997661190954
132.0,86.0,118.0,81.0,118.01798571695639,77.65904914941564
133.0,126.0,132.0,124.0,131.96074933089918,123.9581714597288
119.0,58.0,98.0,56.0,97.18838706173392,49.26031433074487
73.0,199.0,106.0,222.0,101.76551177293695,228.61334194759746
114.0,146.0,121.0,151.0,121.38266807043519,153.46610108957861
217.0,142.0,205.0,115.0,212.77552026938346,115.21839366762853
125.0,179.0,142.0,183.0,142.04266391785103,188.3451168979381
218.0,64.0,181.0,31.0,188.24204884425336,23.97319168694883
98.0,204.0,128.0,220.0,125.89516259712077,226.28974624827697
66.0,41.0,51.0,54.0,43.94668066827721,46.726306477499534
191.0,145.0,185.0,127.0,190.3544556776594,127.19309757517172
115.0,175.0,132.0,181.0,131.73866401124405,186.94329557272732
244.0,127.0,222.0,89.0,232.18371947478093,88.93005474239244
144.0,33.0,111.0,21.0,111.53595183150837,11.96782455733944
152.0,194.0,169.0,191.0,171.23296437684226,197.02567964637916
142.0,175.0,154.0,175.0,156.03791764323452,178.13941128412588
29.0,16.0,12.0,39.0,2.4959615718786807,29.650143589030733
172.0,245.0,201.0,240.0,205.86196509412514,249.9514038029891
83.0,221.0,120.0,242.0,117.93876787194488,250.99649971725918
89.0,50.0,72.0,57.0,67.5806664957799,49.717369564990484
44.0,107.0,53.0,132.0,45.66789345146029,130.83141638634638
210.0,50.0,169.0,18.0,176.4772952035272,10.262925160517426
206.0,163.0,203.0,140.0,209.72329299917047,143.2833871926219
143.0,203.0,163.0,203.0,166.06784379557666,210.45097596480508
153.0,71.0,131.0,59.0,132.02635247070978,53.32713655457207
119.0,162.0,132.0,166.0,131.09964506227274,170.48582898675696
173.0,46.0,139.0,26.0,141.874049264522,17.66498812390804
80.0,126.0,88.0,142.0,84.26222174178449,141.23987024846494
232.0,195.0,234.0,166.0,243.55680018722973,172.10572637151108
211.0,40.0,168.0,8.0,174.11656939413402,-1.7194426526442754
72.0,14.0,46.0,24.0,40.542628831319846,13.2978830800228
42.0,209.0,84.0,243.0,77.12706772451764,250.37780341476073
161.0,127.0,154.0,116.0,157.48603722703814,115.99384718513015
70.0,113.0,76.0,130.0,71.02359373897704,129.34738070102867
136.0,156.0,143.0,155.0,144.44275921072278,157.94886376800576
70.0,136.0,84.0,155.0,78.52319887371159,156.1568737574193
131.0,65.0,110.0,60.0,110.27054808388127,53.50689308602291
106.0,29.0,78.0,30.0,76.03272621763693,19.695957309196796
80.0,210.0,115.0,230.0,111.65208397298893,239.15278125549492
162.0,87.0,144.0,73.0,145.3432177636434,69.04258529788355
236.0,148.0,222.0,115.0,231.83140843038996,116.01684650157785
196.0,204.0,206.0,189.0,214.09243357356587,194.33490697853844
143.0,192.0,157.0,192.0,162.48107612244274,197.6290481376406
229.0,62.0,190.0,26.0,197.489602095334,18.05515680928371
64.0,156.0,83.0,180.0,79.64476219140192,181.42588853760955
86.0,114.0,90.0,127.0,85.74921673182791,125.29589388803065
63.0,56.0,53.0,71.0,46.13780366986377,65.18896287994215
55.0,191.0,89.0,219.0,82.9574485106788,225.15755972024243
214.0,216.0,225.0,195.0,234.20476839009865,202.45320841577148
151.0,128.0,148.0,121.0,148.8123862627648,120.42018247185905
200.0,247.0,223.0,231.0,231.71332277873086,243.15270933085995
