x1,y1,x2,y2,x2_,y2_
144.0,33.0,150.0,22.0,149.24175625140893,22.65955340384139
63.0,210.0,56.0,216.0,57.0284980245611,216.49231539193104
102.0,161.0,100.0,163.0,99.59445611975056,163.67124135396008
123.0,135.0,123.0,136.0,122.49511992445139,135.6592239465512
155.0,39.0,161.0,30.0,160.2445240412536,29.925756584973083
31.0,43.0,34.0,26.0,32.5881643318349,28.123794760421312
94.0,131.0,93.0,129.0,92.88976627760444,129.71865112415992
112.0,156.0,110.0,159.0,110.12602249102852,158.5859974006188
62.0,44.0,66.0,29.0,64.40104085616547,30.8108020043518
98.0,170.0,95.0,173.0,95.02759595994132,173.53314769257048
74.0,40.0,78.0,25.0,76.9377184980632,26.9450260481348
75.0,190.0,70.0,195.0,70.37485249228297,194.7344051333737
103.0,147.0,101.0,147.0,101.33077757866745,148.0662286410263
86.0,119.0,86.0,116.0,85.27419000640617,115.89470438490042
61.0,190.0,56.0,194.0,55.98488558419965,194.02593791077763
123.0,160.0,121.0,163.0,121.2299998841012,163.61568379395794
86.0,193.0,82.0,198.0,81.52943468696965,198.64583313281662
78.0,141.0,77.0,140.0,75.93805048033168,140.0915582372985
95.0,151.0,93.0,152.0,92.90552448164509,152.13442380369932
69.0,138.0,68.0,136.0,66.83917675828657,136.28133984108365
90.0,33.0,95.0,18.0,93.73761989049393,19.926894116685013
50.0,125.0,48.0,120.0,47.96780108958141,120.78248189017378
47.0,98.0,46.0,90.0,46.2505680241972,90.43769085013248
104.0,121.0,104.0,118.0,103.67435665695243,119.04210760174509
109.0,48.0,113.0,37.0,112.50777835637889,37.6622612557952
108.0,58.0,111.0,47.0,110.97387610391803,48.79424039314391
81.0,101.0,82.0,95.0,81.04580525385434,95.51302928669753
81.0,154.0,78.0,155.0,78.36375076831197,154.78073176279204
85.0,128.0,84.0,125.0,83.79089255555932,125.90843272794504
74.0,209.0,68.0,216.0,68.38550702529604,215.93070981578884
70.0,148.0,67.0,147.0,67.36098297846729,147.51452858166033
64.0,178.0,59.0,180.0,59.67571351212233,180.75865158886438
81.0,171.0,77.0,174.0,77.50346914087386,173.79112445902862
122.0,45.0,127.0,34.0,126.02169783339122,34.96534849508848
53.0,52.0,55.0,39.0,54.74551431636628,39.3014259409959
98.0,193.0,94.0,199.0,93.86368552281917,199.25309075218468
122.0,148.0,120.0,151.0,120.8094032671485,150.1459782655887
55.0,77.0,56.0,67.0,55.53610274865768,67.35910299122287
89.0,56.0,92.0,44.0,91.545855217051,45.596232374685215
96.0,44.0,101.0,32.0,99.34809249066461,32.53136525922803
110.0,131.0,109.0,131.0,109.3354340587371,130.52832794998403
20.0,157.0,16.0,154.0,15.51282034830939,155.04861404602642
226.0,60.0,232.0,58.0,232.15947398613574,57.00212377138926
44.0,80.0,45.0,69.0,44.07789174428696,70.1572253551576
65.0,159.0,62.0,159.0,61.66505897910926,159.56234690644928
82.0,85.0,83.0,76.0,82.88333631599923,77.67149978597122
43.0,165.0,39.0,164.0,38.74862937077556,165.15859163431875
76.0,74.0,78.0,63.0,77.27286371582856,65.0670286434282
97.0,60.0,101.0,50.0,99.5662699011613,50.47410436318236
210.0,45.0,218.0,40.0,216.47287822921317,39.41857103712109
105.0,90.0,107.0,84.0,106.27095974330743,84.42670219257472
89.0,80.0,91.0,71.0,90.33133997831483,72.43444142778792
114.0,92.0,116.0,87.0,115.42043826696656,87.11866219489332
143.0,227.0,138.0,240.0,138.3965705019708,239.5510922172882
111.0,28.0,117.0,14.0,115.57558286130062,15.398302981097814
69.0,107.0,70.0,101.0,68.40792560832078,101.61532203070706
75.0,57.0,78.0,45.0,77.10529110694588,46.0060235459854
44.0,193.0,39.0,196.0,38.35954916190418,196.5204314650283
94.0,118.0,94.0,115.0,93.54762869858652,115.18128440391621
19.0,90.0,18.0,79.0,17.875487820127073,80.07468925377012
96.0,208.0,91.0,217.0,91.04890502596749,215.92575705740072
11.0,80.0,12.0,66.0,10.158701945700797,68.48726690189537
19.0,139.0,16.0,134.0,15.395852541040737,134.86935815427955
177.0,155.0,178.0,161.0,176.98716025308624,160.757051111633
88.0,161.0,86.0,163.0,85.20449681125947,162.96277413136397
238.0,126.0,241.0,132.0,241.1538079154608,131.41444298750338
47.0,203.0,42.0,209.0,40.93706385472647,207.85482980883302
135.0,40.0,141.0,31.0,139.63683451322376,30.031918946589222
201.0,43.0,208.0,36.0,207.32339970555404,36.72661103480249
34.0,93.0,34.0,83.0,33.14148696009694,84.18853645966904
60.0,134.0,58.0,130.0,57.79090023826325,131.3528630509725
42.0,147.0,41.0,144.0,38.63166156350692,144.9793357425719
62.0,32.0,67.0,16.0,65.00829847553355,17.39170127759656
53.0,138.0,51.0,135.0,50.393501377561684,135.47166301525954
123.0,205.0,118.0,214.0,118.9527838114709,213.9373115192901
127.0,51.0,131.0,41.0,130.85734020531115,41.927922866536136
60.0,99.0,59.0,92.0,59.562068294753495,92.21381166501084
187.0,27.0,195.0,17.0,193.74311722288707,18.126009509866073
90.0,104.0,90.0,98.0,90.14467897589945,99.3232476829124
35.0,164.0,29.0,163.0,30.57640028182324,163.63549482751043
171.0,230.0,165.0,246.0,167.02467471411097,244.3228018441692
59.0,144.0,57.0,142.0,56.25699798580239,142.48484218832118
140.0,207.0,135.0,218.0,136.32510382528855,217.03410993452076
64.0,200.0,58.0,205.0,58.562407876614174,205.36033625458234
31.0,73.0,31.0,61.0,31.0700202834147,61.67155417690162
100.0,81.0,102.0,73.0,101.58713177622953,74.10935263943826
228.0,193.0,226.0,208.0,227.4847438441144,205.83171496200558
108.0,214.0,102.0,224.0,103.07952705213295,223.24256504014642
236.0,169.0,235.0,182.0,236.9220929734169,179.39835192140717
28.0,171.0,23.0,171.0,23.02718701627964,171.10906997348627
241.0,58.0,247.0,56.0,247.67849713417564,55.524679007806824
132.0,234.0,125.0,247.0,126.73594029114403,246.822248156808
179.0,22.0,186.0,12.0,185.77330734039074,12.129879127472663
107.0,203.0,102.0,212.0,102.60832563356622,210.89111790567344
129.0,29.0,135.0,16.0,134.02636191305308,17.427447804046217
63.0,63.0,68.0,51.0,64.46740386182013,52.10831628999493
242.0,195.0,241.0,210.0,241.77349354937746,208.77669897239423
113.0,145.0,112.0,146.0,111.71052954510338,146.33575986937385
