x1,y1,x2,y2,x2_,y2_
172.0,59.0,172.0,59.0,172.17383307218552,58.73241835832596
19.0,192.0,19.0,192.0,18.57617074251175,192.25195688009262
131.0,228.0,131.0,228.0,131.01367926597595,228.3925797343254
82.0,187.0,82.0,187.0,81.82226833701134,187.23242592811584
43.0,200.0,43.0,200.0,42.669919312000275,200.28320640325546
152.0,29.0,152.0,29.0,152.0957092642784,28.6152326464653
53.0,211.0,53.0,211.0,52.70898121595383,211.32617449760437
110.0,115.0,110.0,115.0,109.93164166808128,114.95117262005806
208.0,77.0,208.0,77.0,208.3144559264183,76.80273738503456
172.0,39.0,172.0,39.0,172.17383307218552,38.654294550418854
88.0,223.0,88.0,223.0,87.84570547938347,223.37304878234863
24.0,65.0,24.0,65.0,23.595701694488525,64.7558631002903
186.0,21.0,186.0,21.0,186.2285197377205,20.58398312330246
100.0,151.0,100.0,151.0,99.89257976412773,151.09180307388306
38.0,47.0,38.0,47.0,37.6503883600235,46.685544073581696
53.0,200.0,53.0,200.0,52.70898121595383,200.28320640325546
98.0,226.0,98.0,226.0,97.88476738333702,226.3847673535347
96.0,19.0,96.0,19.0,95.87695500254631,18.57617074251175
110.0,80.0,110.0,80.0,109.93164166808128,79.81445595622063
203.0,38.0,203.0,38.0,203.29492497444153,37.6503883600235
44.0,73.0,44.0,73.0,43.67382550239563,72.78711262345314
237.0,57.0,237.0,57.0,237.4277354478836,56.72460597753525
57.0,102.0,57.0,102.0,56.72460597753525,101.90039214491844
35.0,211.0,35.0,211.0,34.63866978883743,211.32617449760437
127.0,238.0,127.0,238.0,126.99804690480232,238.43164163827896
44.0,188.0,44.0,188.0,43.67382550239563,188.2363321185112
30.0,99.0,30.0,99.0,29.619138836860657,98.88867357373238
168.0,8.0,168.0,8.0,168.1582083106041,7.533202648162842
157.0,47.0,157.0,47.0,157.1152402162552,46.685544073581696
74.0,154.0,74.0,154.0,73.7910188138485,154.10352164506912
102.0,86.0,102.0,86.0,101.90039214491844,85.83789309859276
48.0,10.0,48.0,10.0,47.68945026397705,9.541015028953566
53.0,22.0,53.0,22.0,52.70898121595383,21.587889313697815
136.0,8.0,136.0,8.0,136.03321021795273,7.533202648162842
13.0,184.0,13.0,184.0,12.552733600139618,184.22070735692978
155.0,214.0,155.0,214.0,155.10742783546448,214.33789306879044
154.0,13.0,154.0,13.0,154.10352164506912,12.552733600139618
132.0,24.0,132.0,24.0,132.0175854563713,23.595701694488525
92.0,185.0,92.0,185.0,91.86133024096489,185.22461354732513
213.0,47.0,213.0,47.0,213.33398687839508,46.685544073581696
31.0,55.0,31.0,55.0,30.623045027256012,54.71679359674454
244.0,76.0,244.0,76.0,244.4550787806511,75.7988311946392
223.0,44.0,223.0,44.0,223.37304878234863,43.67382550239563
217.0,30.0,217.0,30.0,217.3496116399765,29.619138836860657
112.0,227.0,112.0,227.0,111.939454048872,227.38867354393005
137.0,162.0,137.0,162.0,137.03711640834808,162.13477116823196
116.0,151.0,116.0,151.0,115.95507881045341,151.09180307388306
93.0,125.0,93.0,125.0,92.86523643136024,124.99023452401161
