x1,y1,x2,y2,x2_,y2_
40.0,165.0,40.0,165.0,39.65820074081421,165.14648973941803
31.0,163.0,31.0,163.0,30.623045027256012,163.13867735862732
28.0,110.0,28.0,110.0,27.611326456069946,109.93164166808128
44.0,229.0,44.0,229.0,43.67382550239563,229.39648592472076
172.0,62.0,172.0,62.0,172.17383307218552,61.744136929512024
57.0,105.0,57.0,105.0,56.72460597753525,104.91211071610451
42.0,177.0,42.0,177.0,41.666013121604934,177.1933640241623
99.0,242.0,99.0,242.0,98.88867357373238,242.44726639986038
234.0,177.0,234.0,177.0,234.41601687669754,177.1933640241623
67.0,81.0,67.0,81.0,66.76367548108101,80.81836214661598
185.0,59.0,185.0,59.0,185.22461354732513,58.73241835832596
68.0,51.0,68.0,51.0,67.76758167147636,50.70116883516312
123.0,13.0,123.0,13.0,122.9824221432209,12.552733600139618
69.0,225.0,69.0,225.0,68.77148786187172,225.38086116313934
145.0,234.0,145.0,234.0,145.06836593151093,234.41601687669754
24.0,66.0,24.0,66.0,23.595701694488525,65.75976929068565
41.0,153.0,41.0,153.0,40.662106931209564,153.09961545467377
184.0,198.0,184.0,198.0,184.22070735692978,198.27539402246475
174.0,213.0,174.0,213.0,174.18164545297623,213.33398687839508
200.0,58.0,200.0,58.0,200.28320640325546,57.72851216793062
189.0,48.0,189.0,48.0,189.24023830890656,47.68945026397705
237.0,129.0,237.0,129.0,237.4277354478836,129.00586688518524
198.0,232.0,198.0,232.0,198.27539402246475,232.40820449590683
189.0,141.0,189.0,141.0,189.24023830890656,141.0527411699295
86.0,215.0,86.0,215.0,85.83789309859276,215.3417992591858
48.0,123.0,48.0,123.0,47.68945026397705,122.9824221432209
143.0,40.0,143.0,40.0,143.06055355072021,39.65820074081421
117.0,239.0,117.0,239.0,116.95898500084877,239.43554782867432
223.0,180.0,223.0,180.0,223.37304878234863,180.20508259534836
55.0,180.0,55.0,180.0,54.71679359674454,180.20508259534836
160.0,53.0,160.0,53.0,160.12695878744125,52.70898121595383
197.0,74.0,197.0,74.0,197.2714878320694,73.7910188138485
186.0,242.0,186.0,242.0,186.2285197377205,242.44726639986038
49.0,211.0,49.0,211.0,48.693356454372406,211.32617449760437
205.0,223.0,205.0,223.0,205.30273735523224,223.37304878234863
213.0,111.0,213.0,111.0,213.33398687839508,110.93554785847664
48.0,103.0,48.0,103.0,47.68945026397705,102.9042983353138
