x1,y1,x2,y2,x2_,y2_
62.0,223.0,73.0,241.0,74.68694521830129,238.56700158812328
164.0,157.0,158.0,162.0,157.16299169163076,161.64898233027313
55.0,39.0,66.0,23.0,68.49619983054674,24.948929831174038
158.0,170.0,154.0,178.0,152.33712252044035,176.7598416964641
152.0,211.0,148.0,226.0,147.5900607698269,224.3807947341847
178.0,195.0,170.0,206.0,168.61568072462592,205.73042003134634
179.0,169.0,171.0,176.0,169.35291212730942,175.5396613570482
42.0,47.0,55.0,33.0,57.98338985314725,34.27411718259322
140.0,199.0,138.0,213.0,137.8313694995202,210.48167205520497
177.0,106.0,168.0,102.0,167.55477598743,102.39757209798408
57.0,183.0,69.0,194.0,70.52231457995235,192.1380833824697
180.0,151.0,173.0,153.0,170.11265993587205,154.63750087461568
48.0,214.0,61.0,230.0,63.31587815661797,228.15673233256297
172.0,54.0,165.0,41.0,163.35637074026232,42.035749004939845
161.0,209.0,156.0,223.0,154.87811916447308,222.0333142296043
144.0,66.0,141.0,54.0,140.6986731389424,56.047461312907416
123.0,138.0,124.0,141.0,123.88270903465836,139.70395820472282
54.0,136.0,67.0,138.0,67.95880153004047,137.57601265746388
197.0,189.0,186.0,199.0,183.9965781342392,198.7104949234842
171.0,130.0,164.0,131.0,162.75986687432336,130.28026157758245
84.0,62.0,91.0,50.0,92.06282402897072,51.57202766147584
171.0,150.0,164.0,155.0,162.81615788902118,153.5017570572465
98.0,225.0,103.0,243.0,103.86733190382724,240.78782730963363
67.0,134.0,77.0,135.0,78.48850641144156,135.21727394994392
199.0,141.0,187.0,143.0,185.48229914254577,142.97327667082075
200.0,155.0,187.0,161.0,186.33211257462492,159.22550895585067
205.0,216.0,193.0,232.0,190.55584877840656,230.03699741515152
172.0,37.0,164.0,19.0,163.30852337776918,22.297477847225416
179.0,94.0,171.0,87.0,169.1418208221926,88.45904570871588
178.0,180.0,170.0,190.0,168.57346246360254,188.3142984215983
159.0,192.0,154.0,205.0,153.2094523583986,202.30067217335966
78.0,29.0,83.0,11.0,87.10748552397534,13.273447424439542
171.0,66.0,164.0,55.0,162.57973562729035,55.97146844306537
239.0,118.0,221.0,116.0,217.83395334726987,116.15596724021927
118.0,27.0,120.0,8.0,119.51824529413217,10.838715847077506
232.0,166.0,215.0,172.0,212.29618373001,171.9072658461494
158.0,179.0,154.0,191.0,152.36245347705437,187.20951466231293
174.0,121.0,166.0,120.0,165.16576508308134,119.82213735993678
95.0,206.0,90.0,220.0,101.38262627449231,218.73585025615745
31.0,201.0,47.0,215.0,49.50232372662309,213.11060763327447
195.0,168.0,184.0,175.0,182.31665312522517,174.33355377130675
41.0,183.0,56.0,190.0,57.55575903130172,192.18311619422792
11.0,32.0,30.0,15.0,32.81847021661326,16.94524664562683
200.0,108.0,186.0,104.0,186.19982869008504,104.65498697904799
171.0,215.0,164.0,230.0,162.99910368678908,228.9716173661546
195.0,88.0,178.0,78.0,182.0914890664339,81.44756425305842
218.0,175.0,204.0,184.0,200.9757785815547,182.39634252228666
41.0,208.0,55.0,223.0,57.62612279967398,221.209985543808
62.0,112.0,72.0,116.0,74.37453008672843,109.68769407639573
64.0,102.0,73.0,97.0,75.96721162255307,98.07131723509393
