x1,y1,x2,y2,x2_,y2_
206.0,232.0,199.0,233.0,198.00993023266838,233.73170766141274
48.0,36.0,55.0,35.0,56.452952862975685,34.75497507968584
31.0,68.0,42.0,69.0,42.55979622121407,68.31929167796002
61.0,14.0,66.0,12.0,67.1393820500445,11.646442023177313
42.0,47.0,52.0,47.0,51.542075029768036,46.29664327654404
37.0,61.0,47.0,61.0,47.57146070559021,60.91961159791161
39.0,15.0,48.0,14.0,48.14176125845967,13.236267533704469
225.0,35.0,211.0,30.0,209.47498455503708,29.259666836379985
235.0,92.0,221.0,88.0,219.55792954072294,88.03114676677936
211.0,20.0,198.0,15.0,196.9916053240063,14.079936178962203
112.0,33.0,112.0,30.0,111.71647579601539,30.035891873688616
70.0,191.0,79.0,194.0,79.38126064972354,194.70299770802075
83.0,82.0,88.0,81.0,87.87558017387785,81.50605022017672
106.0,45.0,106.0,44.0,106.83079462559985,42.613058999647315
243.0,82.0,227.0,78.0,226.22335107802974,77.47458417343742
13.0,178.0,28.0,182.0,29.767305756584378,182.67772140886515
34.0,141.0,46.0,144.0,46.9931731669994,143.8351311135122
112.0,121.0,114.0,121.0,113.933782121722,121.15980523412463
132.0,11.0,129.0,8.0,128.4556272272509,6.750982177635244
32.0,40.0,42.0,40.0,42.718963183688196,39.30011740076175
51.0,23.0,58.0,21.0,58.7194168086386,21.217899013003017
225.0,177.0,214.0,176.0,213.05291067151822,176.30052996783508
28.0,167.0,42.0,171.0,42.46024527567353,170.9092832468779
96.0,97.0,100.0,96.0,99.49428588425513,96.71097754038662
239.0,197.0,226.0,197.0,225.66227321650962,196.65775527075533
117.0,180.0,119.0,182.0,119.74375282972461,182.1282663366856
238.0,48.0,226.0,45.0,221.04329693983013,42.39359629838888
79.0,170.0,86.0,172.0,86.63419241697048,172.7307502317812
217.0,71.0,206.0,67.0,203.46467625032545,66.73920918592708
204.0,181.0,196.0,181.0,194.99555338896323,180.9716556028716
11.0,221.0,27.0,227.0,29.121415215338573,227.2545686857708
70.0,217.0,79.0,221.0,80.03637388231867,221.6259698646337
10.0,72.0,23.0,73.0,24.502438938659118,72.99041731299656
47.0,142.0,57.0,144.0,58.25912559828697,144.54307342631515
13.0,86.0,27.0,87.0,27.449212779709264,87.41181233202715
