x1,y1,x2,y2,x2_,y2_
65.0,35.0,71.0,30.0,69.23265509826363,28.173326931374298
124.0,75.0,132.0,77.0,131.0785341210885,75.74804489297135
92.0,59.0,98.0,57.0,96.71163809479827,55.50368472805903
106.0,33.0,118.0,35.0,116.51828104405021,32.1488636849138
43.0,105.0,35.0,92.0,33.89446099702876,93.32048603710574
63.0,51.0,67.0,44.0,64.62686374121769,43.50197398507323
101.0,25.0,113.0,25.0,111.94364119623404,23.617062714837072
81.0,46.0,88.0,42.0,85.98236438979511,41.22384187680461
110.0,185.0,99.0,180.0,99.12720696665478,181.09635609327583
51.0,95.0,46.0,84.0,44.51029903779829,84.7159937521746
46.0,117.0,38.0,104.0,35.59827197384574,105.46757940980038
78.0,220.0,56.0,207.0,57.38675267293278,210.63376079505002
24.0,122.0,10.0,105.0,9.657757773831845,107.16739322258415
82.0,180.0,67.0,170.0,67.75495677880994,172.1675635869315
54.0,150.0,40.0,137.0,39.99718833815318,138.83594889083506
35.0,58.0,34.0,46.0,31.51965866691831,46.28653612980992
129.0,110.0,132.0,111.0,131.74953307397416,110.63489382798035
68.0,180.0,51.0,168.0,51.70738275020949,170.14344955273452
95.0,190.0,80.0,182.0,81.2104797809411,183.8082269231581
110.0,70.0,116.0,70.0,115.7538579618441,68.84336642082397
71.0,15.0,82.0,12.0,79.0017783022309,9.518546622799882
26.0,139.0,10.0,122.0,9.492415593535625,124.0504790589502
117.0,150.0,111.0,148.0,112.2112790664474,147.94446204472138
107.0,20.0,121.0,22.0,119.54407079213314,19.60397572011392
65.0,79.0,64.0,71.0,62.87115384793033,71.12230158493021
90.0,156.0,78.0,148.0,80.39490885377641,149.89749087573918
28.0,156.0,9.0,138.0,9.327073413239361,140.93355729572406
87.0,31.0,96.0,29.0,95.02858972440632,27.44962600618062
123.0,26.0,139.0,30.0,137.0166779530207,27.77392622759383
68.0,124.0,60.0,114.0,59.80383888699733,115.48112024809762
16.0,63.0,11.0,48.0,9.017910330175933,48.4200886642073
21.0,42.0,20.0,29.0,17.785357820257246,28.644615894171608
93.0,13.0,106.0,12.0,104.50855378063119,10.747071472786374
45.0,56.0,45.0,47.0,43.27137069223248,45.78010609334184
114.0,92.0,117.0,92.0,117.15812848770615,90.89616824329066
53.0,165.0,36.0,151.0,36.682239442327834,153.3330626308151
107.0,156.0,99.0,151.0,99.88124874564839,152.35534363154977
63.0,25.0,70.0,17.0,68.38593266186919,18.123038907731036
58.0,119.0,48.0,109.0,49.06417627918944,109.15476007143509
79.0,22.0,89.0,19.0,87.15976358718983,17.507973426900172
88.0,228.0,66.0,216.0,67.69266895953484,219.8884596344828
111.0,27.0,125.0,29.0,123.11703492606337,27.01508422872936
76.0,32.0,84.0,28.0,82.27520198520618,26.83536358118738
20.0,79.0,13.0,64.0,11.289658299265247,64.6162207607257
121.0,10.0,139.0,15.0,137.0374405594457,11.86696087841005
81.0,124.0,75.0,116.0,74.70515762784062,117.36065470842337
115.0,211.0,100.0,205.0,101.09941448478915,207.19818903997407
75.0,153.0,63.0,143.0,63.63481825903242,144.80045860490074
144.0,20.0,163.0,28.0,161.95552403874083,24.953419953348742
69.0,224.0,46.0,210.0,46.492136787633356,213.23699618056943
56.0,136.0,44.0,124.0,44.31381294786449,125.45952761231631
176.0,172.0,176.0,177.0,176.6595980185463,177.9491404301047
155.0,134.0,157.0,138.0,158.08226078275163,137.82067965038607
187.0,8.0,215.0,22.0,212.9794562987539,19.45698697872982
120.0,39.0,133.0,42.0,131.69837762942342,40.02965504465128
33.0,92.0,26.0,78.0,24.311442579782778,79.18522275972254
110.0,172.0,100.0,167.0,101.00674142698053,168.40688855460476
183.0,144.0,187.0,152.0,188.7316131012404,151.63003659468083
173.0,77.0,188.0,87.0,186.95589167303984,84.7846697878409
202.0,52.0,223.0,68.0,223.8117843647782,64.5746476407617
222.0,107.0,242.0,131.0,238.78501355700507,121.15245553523276
109.0,45.0,119.0,48.0,118.22209202086721,44.29595705760845
49.0,171.0,31.0,156.0,31.22974084807187,158.61142166087077
89.0,243.0,66.0,231.0,66.67023063922385,234.67473252220526
107.0,220.0,90.0,212.0,90.62815601789086,214.82656843731513
43.0,48.0,44.0,39.0,42.13549670768782,37.68204384487875
44.0,151.0,30.0,136.0,28.390055886710215,138.36626603971303
