x1,y1,x2,y2,x2_,y2_
165.0,115.0,159.0,104.0,161.8483952204025,104.24078842924993
148.0,89.0,137.0,80.0,138.6809773242513,78.65007488624141
95.0,34.0,73.0,34.0,72.7040859494751,28.60302418866526
136.0,117.0,133.0,114.0,133.44657451274608,113.47946512325929
123.0,88.0,113.0,86.0,113.54317972244786,83.5059327255945
180.0,125.0,175.0,111.0,179.18592603569792,112.05363038493607
141.0,108.0,135.0,103.0,136.2672513761126,102.01015725054381
25.0,77.0,19.0,100.0,13.304696352177192,94.4618949082172
148.0,116.0,144.0,109.0,145.15769370479964,109.45982273741649
134.0,82.0,122.0,77.0,123.05899812706,74.02065986288775
112.0,113.0,109.0,117.0,108.58505822225825,114.6721392613504
119.0,240.0,147.0,247.0,146.021028302251,257.9129232474388
49.0,170.0,66.0,194.0,59.515381260435916,194.82728610136948
225.0,128.0,218.0,103.0,224.72180210103582,104.68241600041158
110.0,104.0,105.0,107.0,104.43431983265576,104.88198007988821
99.0,211.0,124.0,225.0,119.14622585857597,229.6185395410273
154.0,37.0,129.0,23.0,132.18280012034324,17.873504822041998
106.0,159.0,116.0,167.0,113.64396511937778,168.60209869195535
161.0,106.0,153.0,96.0,155.70582390138028,94.93038601671725
187.0,246.0,214.0,242.0,215.18262580890215,248.44780373743
145.0,101.0,137.0,94.0,138.57176854369877,93.0629313068246
28.0,64.0,18.0,85.0,13.17402674826496,78.90793671536828
127.0,111.0,123.0,110.0,123.04404842397663,108.7917599498476
226.0,184.0,234.0,163.0,239.1509080957719,168.3442368628285
215.0,181.0,223.0,162.0,227.47619183056918,167.55959377514353
87.0,82.0,78.0,89.0,76.25091668610442,85.29494393273119
217.0,72.0,196.0,44.0,203.32128085333073,42.69973622965575
60.0,30.0,39.0,39.0,36.88748854717882,32.43436055586865
97.0,74.0,85.0,78.0,84.29105425748497,73.76734590995771
119.0,220.0,144.0,229.0,141.22346061295593,235.09088780212392
111.0,79.0,100.0,79.0,99.43327668574676,76.11455738877987
162.0,73.0,145.0,59.0,148.78575367875325,57.03414914748296
48.0,217.0,77.0,245.0,69.79374886556948,248.6989477823242
215.0,83.0,198.0,57.0,203.9681101530233,55.73161249350844
191.0,236.0,214.0,229.0,216.76750782309404,236.07727247691355
131.0,54.0,111.0,46.0,113.3546539679173,42.78943779324898
173.0,103.0,163.0,90.0,166.93718632450432,88.62854008634298
101.0,53.0,84.0,53.0,83.23727404256458,48.84468755492586
118.0,59.0,100.0,54.0,101.6071242494207,51.6133656526195
100.0,179.0,115.0,190.0,112.4660340204137,192.86340444405874
35.0,214.0,65.0,246.0,56.12719967094708,248.3940614635688
123.0,103.0,116.0,102.0,117.14135548941917,100.62245930958068
164.0,86.0,151.0,73.0,153.89600560621477,71.38871541800812
148.0,130.0,148.0,125.0,148.5159910873062,125.43525514872911
204.0,68.0,183.0,43.0,189.41485327424357,41.25374813863458
96.0,122.0,97.0,129.0,94.8093002470833,128.78010936317816
211.0,194.0,222.0,177.0,226.61094496977157,183.35343035245722
127.0,69.0,111.0,63.0,112.96915627645697,60.86548551468637
149.0,50.0,127.0,37.0,130.32163679483574,33.90721978382045
178.0,70.0,160.0,53.0,164.00078196071672,49.77278967924966
134.0,163.0,143.0,164.0,142.48914726870504,166.44991101600522
136.0,131.0,138.0,130.0,136.80487189525266,129.4548975345719
48.0,127.0,53.0,147.0,48.20469426374165,145.99978067881506
79.0,37.0,59.0,42.0,57.489057667511624,35.86438365689854
105.0,84.0,95.0,87.0,94.65716981981139,83.25933655689711
140.0,44.0,117.0,34.0,119.91911830565849,29.219514610408766
152.0,159.0,159.0,155.0,159.4561300956235,157.56769300657666
128.0,29.0,103.0,21.0,104.36994496216889,14.98152863999965
147.0,75.0,132.0,66.0,134.3267634770349,62.91452845898575
120.0,129.0,121.0,128.0,120.3904440913732,131.01074814147648
192.0,47.0,167.0,23.0,172.4264096239654,20.169143935038782
71.0,12.0,45.0,16.0,43.52476633821391,9.255866425972968
172.0,159.0,177.0,150.0,179.37445938982066,152.7701253172816
106.0,171.0,119.0,180.0,116.52250573295483,182.29531995914428
105.0,96.0,99.0,99.0,97.53571043338843,96.95255782408603
117.0,94.0,109.0,94.0,109.00695124097723,91.7918136659775
100.0,151.0,108.0,160.0,105.74943925540059,160.9125548206179
186.0,156.0,189.0,144.0,192.59765474236443,145.9885226179778
134.0,219.0,158.0,225.0,155.92233679873127,230.35161026288688
82.0,182.0,99.0,198.0,95.25917280903052,200.60452068122154
154.0,216.0,175.0,216.0,175.1210309395342,222.13073725679456
15.0,90.0,13.0,116.0,6.463950703120412,111.69500179231942
101.0,45.0,81.0,45.0,81.31824696684654,39.715873376799905
84.0,97.0,79.0,106.0,76.86134305894615,103.13110567011161
110.0,148.0,118.0,154.0,114.98896874910493,155.09046565917313
231.0,202.0,243.0,182.0,248.44830133968676,187.68467684128808
134.0,96.0,125.0,96.0,126.41729550956654,89.99608467460817
59.0,191.0,80.0,214.0,74.51199198129434,216.39163947430256
139.0,87.0,127.0,80.0,129.23797237293306,78.52677680189271
85.0,204.0,109.0,222.0,103.52424666138468,224.98912451767364
122.0,117.0,119.0,117.0,119.50373640721587,116.83776250576584
187.0,166.0,192.0,155.0,195.99235505172183,157.15966195617048
167.0,28.0,139.0,8.0,142.97080870138862,4.485169873608513
179.0,29.0,150.0,8.0,155.16168466237167,2.7477310322971995
173.0,149.0,175.0,140.0,177.97159200988298,141.1192292101594
76.0,47.0,58.0,53.0,56.90009211802959,47.99503653295023
87.0,156.0,96.0,169.0,94.0019171364962,169.73648267998843
72.0,58.0,58.0,67.0,55.55508848830244,61.50666956573245
202.0,82.0,184.0,58.0,190.7813177273304,57.7089297192845
117.0,167.0,127.0,175.0,126.51807330690426,175.092250640969
149.0,31.0,122.0,16.0,125.76394749000542,12.226286110771305
132.0,170.0,143.0,173.0,142.1764630305386,174.91738019079492
156.0,183.0,168.0,180.0,169.19687718161703,183.99462200309551
97.0,192.0,116.0,206.0,112.59670362432593,208.41736263690768
229.0,86.0,211.0,56.0,218.63057581235557,55.79662042779911
44.0,143.0,53.0,166.0,48.05908255633827,165.21693017251818
42.0,204.0,66.0,232.0,60.69983107926855,235.30389504965808
112.0,50.0,93.0,47.0,93.47272000097877,42.782720009016344
147.0,234.0,173.0,238.0,172.46742660693073,244.34971784883123
183.0,140.0,181.0,127.0,185.7718511967988,128.45052941512017
133.0,228.0,159.0,235.0,157.08532579420418,240.86140459774333
182.0,42.0,156.0,21.0,161.26785305454305,16.862418918357612
125.0,207.0,146.0,216.0,144.08054040317327,218.81729445588073
56.0,9.0,30.0,18.0,27.86637661457956,9.430736876147048
223.0,195.0,234.0,176.0,238.80182093075462,181.61599151114592
110.0,70.0,97.0,69.0,96.27845476085413,66.08451982285293
109.0,57.0,94.0,56.0,92.16411929810246,51.49006756827081
97.0,90.0,89.0,95.0,88.12910840892104,92.0249742662096
16.0,85.0,12.0,111.0,6.260475245506498,105.74961454652595
146.0,218.0,169.0,220.0,167.63345599078482,226.33196787704406
121.0,122.0,121.0,123.0,119.70721186482977,122.78314975155931
199.0,56.0,178.0,32.0,181.55673033711722,28.75991119417721
124.0,176.0,137.0,181.0,135.64839402005606,183.68301790010742
