x1,y1,x2,y2,x2_,y2_
155.0,35.0,121.0,15.0,131.6837883983458,8.7413133827867
51.0,140.0,54.0,170.0,44.135485942671764,164.87242040179063
188.0,238.0,231.0,227.0,228.69896548988996,242.01872573784664
143.0,40.0,110.0,25.0,119.49742203134119,18.240914470307658
195.0,154.0,208.0,131.0,212.05216305497177,139.4386662251045
161.0,68.0,139.0,49.0,148.1776394949784,46.47708516850454
189.0,95.0,178.0,69.0,187.94092137407472,70.58670618651233
152.0,54.0,125.0,38.0,133.8375307631598,32.35899601960999
184.0,215.0,218.0,204.0,217.4100881978683,215.6647731424985
163.0,100.0,154.0,85.0,159.8280976401208,84.18797912709877
57.0,33.0,20.0,50.0,19.612618508649646,35.0594634117162
173.0,35.0,138.0,8.0,152.16066215585204,3.4677352859882298
49.0,150.0,55.0,182.0,44.790043356725775,177.4261382363011
183.0,104.0,176.0,81.0,183.75208583663854,83.11555379349139
66.0,144.0,70.0,169.0,62.37146125058551,165.26487787284952
205.0,207.0,237.0,186.0,238.95596176082628,199.93805359278508
173.0,93.0,162.0,74.0,169.15330268998042,72.88077821891551
106.0,109.0,99.0,115.0,97.62144552349132,111.65863134167347
166.0,79.0,149.0,59.0,157.0884021534403,58.17674354774667
184.0,144.0,191.0,125.0,196.6087523716077,130.69364368272625
180.0,232.0,220.0,224.0,217.84027334317656,237.18187939772625
80.0,81.0,62.0,94.0,59.8403952787402,85.76628073053479
194.0,207.0,225.0,191.0,226.4423166867947,203.16079576305086
127.0,27.0,90.0,17.0,97.48705357738896,7.370445318802464
84.0,147.0,91.0,167.0,83.72726469089153,163.58162918984425
67.0,125.0,64.0,147.0,57.94251069049304,142.23314075830052
60.0,156.0,69.0,185.0,59.06154779635686,181.38405489362177
218.0,123.0,219.0,88.0,229.13478391174354,95.60012711485128
51.0,124.0,47.0,152.0,39.4478609677398,145.7239892619681
199.0,217.0,235.0,200.0,235.06010278432336,213.66367767102855
216.0,199.0,243.0,173.0,249.12579434739192,187.1410996524042
203.0,240.0,247.0,223.0,246.34898007634501,240.01763026637673
211.0,151.0,222.0,122.0,229.37489893439982,131.16071183637933
74.0,32.0,37.0,42.0,38.65891920717564,28.88208540458659
56.0,182.0,75.0,215.0,62.12852199006436,213.6721493902291
220.0,143.0,229.0,110.0,237.26952332568698,118.94971101786493
44.0,58.0,13.0,85.0,12.148179262670762,68.78757048545837
18.0,113.0,9.0,153.0,-1.3158164246207562,142.2276745888569
242.0,89.0,230.0,42.0,246.47607918335478,47.87828962946381
65.0,171.0,80.0,201.0,69.14422429814398,197.87081915792152
84.0,165.0,96.0,197.0,89.00084278768999,185.12360567260342
207.0,97.0,197.0,65.0,209.00374825344747,67.70668103224266
109.0,177.0,127.0,189.0,120.95666395986989,192.160509304445
77.0,131.0,82.0,155.0,71.0764110324849,146.4840415761466
41.0,84.0,22.0,112.0,16.352757554017494,100.78269602072466
80.0,174.0,91.0,208.0,87.08721544553227,197.06650015771598
153.0,75.0,134.0,60.0,141.12764264039723,57.198332954821296
211.0,213.0,245.0,190.0,247.53944571226123,205.36085305477198
87.0,192.0,110.0,214.0,100.3240222258054,216.5576407139424
207.0,77.0,190.0,41.0,203.1442170347825,43.77115160695472
216.0,89.0,204.0,53.0,216.89837264473462,55.49568021372825
172.0,111.0,165.0,92.0,173.28927668913968,94.7157312626079
72.0,197.0,97.0,226.0,84.72484356588308,226.9361714842631
62.0,110.0,53.0,133.0,47.859834188705925,125.74637649400078
71.0,154.0,80.0,178.0,70.98924734811418,175.76775978082725
226.0,85.0,211.0,44.0,227.102507377394,47.77880871933818
182.0,129.0,184.0,109.0,189.93889576233047,113.32794973562679
