x1,y1,x2,y2,x2_,y2_
36.0,151.0,44.0,160.0,41.93995336242683,162.39510243295064
96.0,114.0,96.0,121.0,94.42602286292527,121.54442119555742
104.0,77.0,98.0,89.0,96.0492411970545,89.40983931882387
211.0,232.0,221.0,203.0,226.689988885312,200.47521534912434
88.0,83.0,84.0,96.0,81.40483837970781,97.08527770944838
42.0,163.0,51.0,169.0,49.82014879576283,171.37652754265036
42.0,98.0,42.0,115.0,38.92503409442852,117.27957658151745
52.0,177.0,63.0,180.0,61.94810495581502,181.35200538954615
20.0,112.0,23.0,129.0,19.752778828771767,132.61880320445476
92.0,70.0,85.0,84.0,83.13834186765456,85.59542044013504
83.0,116.0,83.0,125.0,82.0455462697336,125.38796547002553
57.0,99.0,57.0,113.0,53.76462534948084,115.59758000984861
60.0,45.0,52.0,68.0,47.647694111071,70.1526449390687
20.0,32.0,12.0,63.0,6.343406888667985,66.03794223681246
68.0,157.0,75.0,161.0,74.24587528323573,162.02491765951288
79.0,74.0,74.0,91.0,71.09309957296551,91.10348604880443
51.0,235.0,69.0,228.0,70.69176800533687,229.79074123063376
66.0,60.0,60.0,80.0,56.030748591753095,81.6308520500703
55.0,77.0,51.0,95.0,48.12078485184549,97.62307963213745
61.0,122.0,63.0,133.0,61.5323462104743,134.06910675615782
115.0,88.0,110.0,96.0,108.65247751640621,96.72091801516649
50.0,113.0,51.0,126.0,49.26434418962519,128.42254939401647
10.0,110.0,13.0,129.0,9.636228459735161,132.63045336276647
75.0,57.0,68.0,76.0,64.33108160747983,77.62551570550676
23.0,93.0,23.0,114.0,19.502447814157325,116.30299908178897
46.0,82.0,43.0,100.0,40.15568613462134,103.29293731090225
48.0,130.0,53.0,141.0,50.15757251279043,142.9062226328219
58.0,189.0,70.0,188.0,69.82830038915102,190.33343049924588
70.0,83.0,66.0,98.0,63.79846945274655,100.10238639597173
90.0,135.0,93.0,140.0,92.07719335488208,140.02760569977056
79.0,128.0,82.0,135.0,80.14442563253557,136.04556967183044
84.0,60.0,77.0,78.0,73.63711751871436,78.61374336354696
48.0,16.0,36.0,45.0,31.04921749814254,48.028491384166095
218.0,245.0,230.0,213.0,235.7159330749527,210.12128397667337
84.0,35.0,73.0,56.0,69.44668878743192,57.8072266860313
64.0,111.0,64.0,122.0,62.622959989462444,124.41138797029704
87.0,50.0,79.0,65.0,74.89534084736161,69.78828524478683
109.0,67.0,101.0,79.0,99.26372773980854,80.24914690156112
93.0,105.0,91.0,112.0,89.98307369850339,114.55692663940567
171.0,39.0,157.0,47.0,155.21461479767547,46.55357736957095
23.0,230.0,43.0,228.0,42.465997261585066,230.32271807416694
99.0,62.0,92.0,76.0,88.64432592301802,77.76400745897874
223.0,167.0,224.0,147.0,227.5324534686185,144.36686619656805
40.0,214.0,56.0,211.0,56.412360193472175,214.15705586328488
57.0,86.0,54.0,105.0,51.58560240921399,104.77819133754048
170.0,219.0,180.0,198.0,184.40757005585556,196.52812979611937
50.0,88.0,49.0,105.0,45.07391545834276,107.61603271650081
240.0,105.0,230.0,92.0,233.76842753494594,89.91720569946496
167.0,142.0,169.0,135.0,168.56665474234546,132.94690987712505
30.0,22.0,20.0,53.0,14.44855146668905,56.039164073293215
71.0,118.0,72.0,127.0,70.64320128359536,129.06389259524235
94.0,97.0,92.0,104.0,89.62026811154641,107.73122415334936
183.0,115.0,179.0,110.0,179.6910974254149,107.79398987779517
234.0,49.0,218.0,48.0,218.51307753455288,44.31630363774548
9.0,160.0,22.0,177.0,17.0389543152466,174.4111114666413
53.0,33.0,42.0,61.0,38.78936707068161,61.33883697862027
197.0,9.0,178.0,19.0,175.61752210352503,17.227711476018424
91.0,16.0,79.0,39.0,73.10888420103112,40.82095396636033
79.0,19.0,71.0,42.0,61.874156364144156,45.329141758677785
109.0,28.0,96.0,47.0,92.72665891900795,47.79097328504449
56.0,237.0,78.0,230.0,75.91766033910648,230.6171768185785
235.0,150.0,233.0,132.0,236.4205412159873,128.20702906484183
119.0,75.0,112.0,85.0,110.38598100435296,85.23106074585316
172.0,102.0,164.0,101.0,166.7526268075606,98.8183898472513
