x1,y1,x2,y2,x2_,y2_
78.0,230.0,64.0,219.0,64.14017605598085,220.0331850949956
125.0,189.0,120.0,184.0,119.80756411645075,185.18943620781607
183.0,221.0,182.0,219.0,181.91550864452054,219.93664197021977
64.0,160.0,54.0,152.0,54.11584256365212,153.02679044110064
118.0,42.0,124.0,47.0,123.72872370962344,46.2626575033197
158.0,193.0,156.0,191.0,156.27801441790055,191.58670436774094
98.0,187.0,90.0,181.0,89.86659592471116,181.15330278354082
101.0,43.0,104.0,47.0,104.69680031551903,45.84798802483429
95.0,236.0,82.0,226.0,82.61376655387669,227.03682745962877
112.0,177.0,106.0,173.0,106.27187680228064,172.8571501671754
173.0,171.0,174.0,172.0,174.7552704357143,172.07493150315196
116.0,59.0,121.0,62.0,120.14310632534344,62.10492511361899
132.0,237.0,123.0,231.0,123.78283451210568,230.92929746618086
165.0,52.0,176.0,61.0,175.32826541159457,59.42428250093118
106.0,213.0,96.0,206.0,96.71145228417328,206.26472538489952
136.0,183.0,132.0,180.0,132.5493061269759,180.41912542801717
105.0,162.0,99.0,158.0,99.66447320980609,158.17958965779303
98.0,219.0,86.0,211.0,87.31421697061485,211.27432169164499
105.0,60.0,108.0,62.0,107.80018112598806,62.168826689026645
50.0,108.0,41.0,104.0,42.65578831005203,102.96346132342205
57.0,10.0,58.0,12.0,58.27628008417915,11.27616621396948
60.0,201.0,45.0,190.0,46.38626729929133,191.30029854784704
56.0,240.0,38.0,226.0,38.81622331915379,227.6912429728369
106.0,197.0,98.0,191.0,97.98764176122143,191.20421593084743
100.0,28.0,105.0,33.0,104.7783949177935,31.648998569344943
145.0,93.0,150.0,96.0,149.76136922749527,96.42160873022165
55.0,190.0,41.0,180.0,41.689482402471086,180.5473890866087
139.0,225.0,133.0,220.0,132.543807847099,220.1922482718504
157.0,201.0,154.0,199.0,154.52508664691828,199.03719725245145
140.0,195.0,135.0,192.0,136.05149614902246,192.03355488781824
64.0,193.0,51.0,183.0,51.483701767240305,184.08909119008302
42.0,23.0,41.0,23.0,40.516880647204964,22.316402510654118
146.0,105.0,150.0,108.0,149.91906015216733,107.79675266307619
157.0,47.0,167.0,55.0,166.80841036350674,54.079778558015825
163.0,176.0,163.0,176.0,163.20813089955504,175.98372228438814
83.0,196.0,71.0,188.0,72.42624385699901,188.42841171671247
172.0,229.0,169.0,226.0,169.01425054895657,226.5895164317752
54.0,22.0,54.0,23.0,53.974638879018514,22.332262777561983
159.0,213.0,156.0,210.0,155.79761060404851,210.4921030276215
161.0,241.0,155.0,237.0,155.7939450841306,237.00751825684367
109.0,247.0,97.0,237.0,97.34404874282046,238.5075935017067
29.0,16.0,26.0,15.0,26.58238412145731,14.69052567440473
130.0,90.0,134.0,93.0,133.27815926756924,92.40133557285422
77.0,9.0,81.0,12.0,80.65271017525028,11.930121219401393
91.0,76.0,90.0,77.0,90.91632919452552,76.1126779502538
52.0,56.0,49.0,54.0,49.03307017537485,54.17632168279162
82.0,35.0,85.0,37.0,84.15306743733787,36.802258293813566
64.0,107.0,57.0,103.0,58.34322020637413,103.13884527496093
67.0,14.0,69.0,16.0,69.10557063909101,15.838912000637563
