x1,y1,x2,y2,x2_,y2_
102.0,40.0,102.0,40.0,101.90039214491844,39.65820074081421
71.0,124.0,71.0,124.0,70.77930024266243,123.98632833361626
211.0,205.0,211.0,205.0,211.32617449760437,205.30273735523224
224.0,188.0,224.0,188.0,224.376954972744,188.2363321185112
36.0,123.0,36.0,123.0,35.64257597923279,122.9824221432209
214.0,171.0,214.0,171.0,214.33789306879044,171.16992688179016
58.0,202.0,58.0,202.0,57.72851216793062,202.29101878404617
195.0,81.0,195.0,81.0,195.2636754512787,80.81836214661598
60.0,112.0,60.0,112.0,59.73632454872131,111.939454048872
202.0,76.0,202.0,76.0,202.29101878404617,75.7988311946392
205.0,92.0,205.0,92.0,205.30273735523224,91.86133024096489
115.0,33.0,115.0,33.0,114.95117262005806,32.63085740804672
79.0,108.0,79.0,108.0,78.81054976582527,107.92382928729057
41.0,112.0,41.0,112.0,40.662106931209564,111.939454048872
213.0,195.0,213.0,195.0,213.33398687839508,195.2636754512787
93.0,178.0,93.0,178.0,92.86523643136024,178.19727021455765
231.0,129.0,231.0,129.0,231.40429830551147,129.00586688518524
71.0,170.0,71.0,170.0,70.77930024266243,170.1660206913948
79.0,161.0,79.0,161.0,78.81054976582527,161.1308649778366
212.0,222.0,212.0,222.0,212.33008068799973,222.36914259195328
217.0,236.0,217.0,236.0,217.3496116399765,236.42382925748825
200.0,110.0,200.0,110.0,200.28320640325546,109.93164166808128
207.0,238.0,207.0,238.0,207.31054973602295,238.43164163827896
23.0,50.0,23.0,50.0,22.59179550409317,49.697262644767775
203.0,166.0,203.0,166.0,203.29492497444153,166.15039592981339
84.0,39.0,84.0,39.0,83.83008071780205,38.654294550418854
82.0,192.0,82.0,192.0,81.82226833701134,192.25195688009262
94.0,166.0,94.0,166.0,93.8691426217556,166.15039592981339
12.0,129.0,12.0,129.0,11.548827409744263,129.00586688518524
49.0,10.0,49.0,10.0,48.693356454372406,9.541015028953566
125.0,46.0,125.0,46.0,124.99023452401161,45.68163788318634
73.0,91.0,73.0,91.0,72.78711262345314,90.85742405056953
76.0,28.0,76.0,28.0,75.7988311946392,27.611326456069946
220.0,200.0,220.0,200.0,220.36133021116257,200.28320640325546
132.0,49.0,132.0,49.0,132.0175854563713,48.693356454372406
237.0,116.0,237.0,116.0,237.4277354478836,115.95507881045341
176.0,212.0,176.0,212.0,176.18945783376694,212.33008068799973
20.0,107.0,20.0,107.0,19.580076932907104,106.91992309689522
220.0,159.0,220.0,159.0,220.36133021116257,159.1230525970459
42.0,179.0,42.0,179.0,41.666013121604934,179.201176404953
94.0,195.0,94.0,195.0,93.8691426217556,195.2636754512787
94.0,125.0,94.0,125.0,93.8691426217556,124.99023452401161
214.0,182.0,214.0,182.0,214.33789306879044,182.21289497613907
82.0,215.0,82.0,215.0,81.82226833701134,215.3417992591858
223.0,115.0,223.0,115.0,223.37304878234863,114.95117262005806
50.0,127.0,50.0,127.0,49.697262644767775,126.99804690480232
73.0,196.0,73.0,196.0,72.78711262345314,196.26758164167404
10.0,88.0,10.0,88.0,9.541015028953566,87.84570547938347
62.0,134.0,62.0,134.0,61.744136929512024,134.02539783716202
41.0,17.0,41.0,17.0,40.662106931209564,16.56835836172104
53.0,171.0,53.0,171.0,52.70898121595383,171.16992688179016
93.0,91.0,93.0,91.0,92.86523643136024,90.85742405056953
234.0,177.0,234.0,177.0,234.41601687669754,177.1933640241623
63.0,197.0,63.0,197.0,62.74804311990738,197.2714878320694
224.0,76.0,224.0,76.0,224.376954972744,75.7988311946392
93.0,37.0,93.0,37.0,92.86523643136024,36.64648216962814
30.0,41.0,30.0,41.0,29.619138836860657,40.662106931209564
58.0,17.0,58.0,17.0,57.72851216793062,16.56835836172104
217.0,42.0,217.0,42.0,217.3496116399765,41.666013121604934
180.0,88.0,180.0,88.0,180.20508259534836,87.84570547938347
242.0,106.0,242.0,106.0,242.44726639986038,105.91601690649986
86.0,156.0,86.0,156.0,85.83789309859276,156.11133402585983
28.0,110.0,28.0,110.0,27.611326456069946,109.93164166808128
25.0,35.0,25.0,35.0,24.59960788488388,34.63866978883743
125.0,19.0,125.0,19.0,124.99023452401161,18.57617074251175
210.0,84.0,210.0,84.0,210.32226830720901,83.83008071780205
218.0,210.0,218.0,210.0,218.35351783037186,210.32226830720901
169.0,22.0,169.0,22.0,169.16211450099945,21.587889313697815
61.0,169.0,61.0,169.0,60.74023073911667,169.16211450099945
183.0,64.0,183.0,64.0,183.21680116653442,63.75195690989494
37.0,103.0,37.0,103.0,36.64648216962814,102.9042983353138
231.0,86.0,231.0,86.0,231.40429830551147,85.83789309859276
70.0,227.0,70.0,227.0,69.77539405226707,227.38867354393005
102.0,204.0,102.0,204.0,101.90039214491844,204.29883116483688
196.0,175.0,196.0,175.0,196.26758164167404,175.18555164337158
226.0,243.0,226.0,243.0,226.3847673535347,243.45117259025574
9.0,150.0,9.0,150.0,8.537108838558197,150.0878968834877
11.0,42.0,11.0,42.0,10.544921219348907,41.666013121604934
32.0,29.0,32.0,29.0,31.626951217651367,28.6152326464653
63.0,124.0,63.0,124.0,62.74804311990738,123.98632833361626
78.0,143.0,78.0,143.0,77.80664357542992,143.06055355072021
15.0,76.0,15.0,76.0,14.560545980930328,75.7988311946392
143.0,75.0,143.0,75.0,143.06055355072021,74.79492500424385
174.0,129.0,174.0,129.0,174.18164545297623,129.00586688518524
100.0,189.0,100.0,189.0,99.89257976412773,189.24023830890656
85.0,137.0,85.0,137.0,84.8339869081974,137.03711640834808
23.0,14.0,23.0,14.0,22.59179550409317,13.556639790534973
72.0,210.0,72.0,210.0,71.78320643305779,210.32226830720901
9.0,102.0,9.0,102.0,8.537108838558197,101.90039214491844
156.0,11.0,156.0,11.0,156.11133402585983,10.544921219348907
202.0,223.0,202.0,223.0,202.29101878404617,223.37304878234863
16.0,60.0,16.0,60.0,15.564452171325684,59.73632454872131
229.0,64.0,229.0,64.0,229.39648592472076,63.75195690989494
16.0,26.0,16.0,26.0,15.564452171325684,25.60351407527925
84.0,89.0,84.0,89.0,83.83008071780205,88.84961166977882
49.0,139.0,49.0,139.0,48.693356454372406,139.0449287891388
52.0,90.0,52.0,90.0,51.70507502555847,89.85351786017418
213.0,28.0,213.0,28.0,213.33398687839508,27.611326456069946
