x1,y1,x2,y2,x2_,y2_
30.0,157.0,11.0,163.0,14.394322393981692,162.14033778570985
191.0,42.0,201.0,28.0,200.2969575316411,29.966405828212267
211.0,230.0,229.0,243.0,226.0354522760846,242.33903924893556
224.0,70.0,241.0,59.0,239.07554721463876,61.20383245597684
213.0,210.0,232.0,220.0,228.10196952572753,219.6922360099632
60.0,230.0,49.0,246.0,50.26926979457736,244.31345074236384
29.0,228.0,12.0,244.0,14.158673710214037,242.4567282899564
139.0,102.0,141.0,98.0,140.55274555101136,98.50829949371298
40.0,58.0,22.0,50.0,24.739984215000433,50.03733899633177
203.0,64.0,217.0,53.0,214.55279236768942,54.69222385685499
195.0,229.0,211.0,244.0,207.39814705747142,241.41721580913395
210.0,72.0,225.0,62.0,222.80549742016416,63.64895568457149
166.0,70.0,171.0,61.0,171.56271474858096,61.96221567861816
226.0,93.0,244.0,86.0,241.70431409486056,87.19143121773719
219.0,218.0,238.0,230.0,235.1906602253392,228.66204341048385
48.0,139.0,32.0,141.0,35.11122043504196,141.5463905912073
228.0,127.0,247.0,126.0,244.47691227592819,125.62038863084776
196.0,54.0,207.0,41.0,206.27393616960637,43.473419220209884
180.0,93.0,189.0,87.0,188.15965386315958,87.79290756672857
144.0,75.0,146.0,67.0,146.01977684961435,67.9050413036507
32.0,115.0,13.0,115.0,16.173177041933062,114.61080964444481
53.0,156.0,40.0,163.0,41.15357693702802,160.70856700654596
213.0,186.0,231.0,193.0,227.78815577842767,192.54745349792634
159.0,46.0,164.0,33.0,163.10080053123966,34.90895457661821
179.0,142.0,189.0,144.0,187.6363425777004,143.22658836786687
149.0,171.0,153.0,177.0,153.0951036031291,176.4188010873696
190.0,34.0,202.0,20.0,199.02833859634475,20.931220563670802
111.0,200.0,110.0,210.0,109.24174220606108,209.71561838930555
130.0,229.0,133.0,243.0,131.73721412137218,242.26712804140436
32.0,67.0,13.0,59.0,15.545549547333351,60.321244620371075
74.0,111.0,64.0,110.0,65.00948517055737,109.53750516799725
230.0,40.0,247.0,25.0,245.66736614769232,27.194393279513577
57.0,111.0,43.0,108.0,45.221233572293045,109.75978990566799
22.0,63.0,8.0,51.0,3.853103727486065,55.92786233014766
40.0,88.0,22.0,83.0,25.132251399125245,83.96832473597006
193.0,96.0,208.0,90.0,203.33106716879192,91.01602293427909
198.0,78.0,211.0,70.0,208.91577862263236,70.59205818623063
40.0,165.0,25.0,173.0,26.13907050504562,171.05784289501386
164.0,28.0,171.0,14.0,168.6855119850801,14.484989828569752
57.0,103.0,43.0,101.0,45.11662898985976,100.71152906832236
48.0,32.0,33.0,17.0,33.712134144996774,20.52588669252519
215.0,179.0,233.0,184.0,230.02465547452468,184.6040741196406
69.0,123.0,58.0,123.0,59.34632027989197,123.17527428803649
170.0,124.0,178.0,122.0,176.92485309145792,122.98567403948446
226.0,163.0,246.0,167.0,242.6196041911518,166.36372114410358
193.0,69.0,206.0,61.0,202.97802670307956,60.47814260823762
127.0,186.0,124.0,188.0,127.68291383261187,193.67195275908415
134.0,115.0,135.0,113.0,134.9026562331501,113.27710121842043
