x1,y1,x2,y2,x2_,y2_
178.0,9.0,215.0,34.0,216.78960486519185,23.67607659747994
25.0,65.0,38.0,41.0,29.492626784072534,37.27378486259897
146.0,209.0,123.0,207.0,125.90344403080864,213.52644766352287
197.0,192.0,182.0,206.0,187.87801715546829,210.64920672766206
189.0,103.0,198.0,122.0,203.33264646804653,120.05760364392998
183.0,183.0,169.0,194.0,174.61892149397454,197.8653647610856
59.0,64.0,74.0,50.0,67.97097228407011,45.61864514511021
210.0,36.0,241.0,68.0,245.3305104383772,59.28111548129749
200.0,219.0,177.0,232.0,183.83341663589525,238.2894332653354
92.0,71.0,107.0,66.0,103.12849762980086,61.63442129874131
76.0,77.0,88.0,66.0,83.50239516218019,63.19921550281573
172.0,84.0,187.0,101.0,189.44912339907575,96.51785985669117
85.0,128.0,83.0,116.0,79.60805465119641,116.3240355677615
208.0,181.0,196.0,199.0,203.25917242539688,202.74519115768734
174.0,62.0,195.0,81.0,197.7386711163409,75.21684708532594
81.0,240.0,48.0,217.0,44.35284750846586,226.4633447793515
149.0,32.0,178.0,47.0,177.8871786358363,38.55476239787998
58.0,127.0,55.0,107.0,49.54446594269619,107.91531745361854
102.0,112.0,106.0,106.0,103.10428227585848,105.10192674979726
19.0,74.0,30.0,48.0,20.27895962297432,44.56465279735182
47.0,87.0,55.0,68.0,48.17039445391777,65.16635887256031
150.0,22.0,180.0,37.0,181.7573037928777,28.897455383582354
18.0,47.0,35.0,23.0,26.570836424806586,17.473716063268622
201.0,28.0,233.0,57.0,237.41495678094023,48.86371259426582
178.0,40.0,205.0,62.0,208.27549511586525,54.46513931673526
165.0,64.0,185.0,79.0,187.07663044299215,74.73140751377528
44.0,92.0,50.0,71.0,43.42623652257307,69.30839062573119
70.0,105.0,73.0,91.0,69.07040267084955,89.36079929775732
82.0,146.0,75.0,132.0,71.29346359916637,133.3776097515878
241.0,129.0,246.0,161.0,254.62096356541502,160.16242858757445
215.0,200.0,197.0,217.0,205.90631408307166,223.53844792901435
26.0,37.0,48.0,16.0,38.30642856975519,9.738949960109245
99.0,16.0,127.0,18.0,126.09964320522297,8.931198172898888
13.0,58.0,29.0,32.0,17.931510001655603,27.02562384279044
134.0,15.0,167.0,28.0,165.70163444594235,17.550707157001302
106.0,97.0,112.0,88.0,111.71856536424458,91.30258798232875
58.0,111.0,59.0,93.0,53.938845168155076,92.02418830819644
229.0,208.0,211.0,230.0,219.4400584461566,235.32909432400194
36.0,40.0,57.0,22.0,48.71886387627764,15.4650236907877
214.0,79.0,233.0,109.0,238.01516883447485,103.08712746557633
43.0,68.0,56.0,49.0,48.894167219631804,45.19704820600684
81.0,91.0,78.0,87.0,85.27550404555168,78.47719701301597
30.0,153.0,18.0,122.0,10.941731749696686,126.04824626996864
112.0,13.0,143.0,19.0,141.53088514468132,9.522044578817578
149.0,242.0,118.0,237.0,120.21095130168851,247.1258476307295
30.0,55.0,46.0,33.0,37.85730450563233,28.71506505507385
99.0,139.0,93.0,130.0,92.31785290950782,131.09426867751571
135.0,214.0,111.0,208.0,112.17018097042714,215.4712898039643
175.0,198.0,157.0,206.0,161.51008584107,210.5661087221894
91.0,88.0,100.0,81.0,97.3358315616212,78.24409731416112
72.0,189.0,54.0,169.0,48.247188019449624,173.33853231399792
107.0,217.0,80.0,203.0,79.88435931443259,210.7607128741779
212.0,139.0,213.0,162.0,219.28897045674483,162.12957195731906
87.0,224.0,58.0,202.0,55.48905558070233,212.22010784347648
8.0,68.0,19.0,39.0,9.566832280095797,35.58434365031555
166.0,31.0,196.0,51.0,197.26367573663066,42.230594753341165
108.0,128.0,111.0,118.0,105.45173189717721,122.64095570435863
200.0,63.0,223.0,90.0,226.67861408411932,83.35090889828548
159.0,105.0,167.0,117.0,169.07420483097616,113.80453373937235
108.0,70.0,125.0,70.0,121.38135658946564,65.03560495261131
127.0,215.0,103.0,207.0,102.90641954020695,214.26729576282375
160.0,8.0,196.0,27.0,196.83876702645023,17.7392043972498
156.0,46.0,181.0,61.0,181.90756380146698,54.38204131126258
192.0,55.0,217.0,82.0,219.88669856781198,73.208154712845
37.0,113.0,37.0,89.0,29.793146801251098,88.24295671795943
173.0,104.0,182.0,119.0,185.07978750838174,116.65641999005997
105.0,133.0,103.0,125.0,100.70757396583251,126.7829874575295
181.0,98.0,192.0,113.0,195.71678484696562,112.89443617325612
204.0,112.0,213.0,136.0,217.7153802706699,133.1160943120976
38.0,211.0,10.0,179.0,4.001212186445045,185.8507790348532
65.0,93.0,72.0,79.0,66.74799638429572,76.06920893073485
228.0,61.0,247.0,85.0,258.6897794389305,89.05468139966078
94.0,18.0,122.0,19.0,119.93215509639262,9.544345808120767
25.0,98.0,25.0,75.0,20.429219631563598,70.04923872503205
23.0,164.0,8.0,132.0,0.05512904428652021,135.0508566463081
107.0,233.0,76.0,217.0,75.48998008897371,226.6518420196
54.0,208.0,28.0,180.0,22.803368549292195,187.26557154554544
71.0,131.0,67.0,114.0,63.05317457060847,115.45854046025163
23.0,45.0,41.0,22.0,32.73832453363694,16.860568428046765
144.0,224.0,118.0,220.0,119.53643722468175,227.87508383417372
154.0,41.0,180.0,55.0,181.0335310271637,48.86676605013582
198.0,112.0,205.0,133.0,210.9735514238923,131.46820210255052
