x1,y1,x2,y2,x2_,y2_
225.0,185.0,196.0,218.0,206.16985114449062,222.8752902409178
133.0,208.0,107.0,213.0,108.15237459070683,220.69360576939124
128.0,238.0,93.0,242.0,93.9738937074975,253.25370682767561
239.0,67.0,246.0,100.0,256.337392395751,93.06091934902798
132.0,100.0,141.0,100.0,140.41457855298464,97.62758433682198
122.0,20.0,157.0,13.0,155.1602935681032,3.6168598516165247
102.0,22.0,138.0,10.0,134.77577544221788,-0.2673676456565133
229.0,175.0,202.0,209.0,213.2023674129451,212.7403012945085
103.0,225.0,75.0,221.0,73.2653213641737,230.78035642369989
205.0,13.0,233.0,33.0,239.355812178009,21.21404821317701
117.0,90.0,130.0,85.0,128.6667600045712,81.6429453672594
123.0,118.0,127.0,116.0,125.97685277590607,115.31638706974421
110.0,149.0,105.0,144.0,103.58298937894102,146.5501346130004
203.0,127.0,195.0,150.0,202.28103548990242,150.176337223387
121.0,154.0,113.0,153.0,112.91642881442874,155.62002120730995
95.0,190.0,78.0,182.0,76.13348626270837,188.53461613708984
204.0,42.0,220.0,64.0,229.43896071018162,53.86900511804951
124.0,181.0,108.0,183.0,107.5690830789913,187.2331845373264
212.0,24.0,236.0,47.0,242.8882406130745,35.8723260681192
199.0,21.0,225.0,39.0,230.9621719943837,28.459985682681857
180.0,181.0,157.0,199.0,162.92163405581724,204.47425828977816
236.0,206.0,199.0,244.0,210.57726950784928,250.13156757833386
136.0,160.0,125.0,165.0,125.89575263087443,167.05806249109588
168.0,99.0,173.0,110.0,176.30623275535723,107.57448232766825
133.0,220.0,103.0,225.0,104.45785878661002,234.33339882672112
25.0,51.0,61.0,15.0,49.73760750569535,8.988989166602877
209.0,33.0,229.0,55.0,237.1520389362215,45.17854191009242
80.0,209.0,59.0,198.0,55.4572621206532,205.51281038940783
54.0,136.0,60.0,113.0,52.23283052321996,114.5326183817746
150.0,65.0,165.0,71.0,168.98213859094926,63.3866282924217
153.0,134.0,149.0,143.0,150.70398754117298,142.73907492268495
221.0,49.0,236.0,76.0,244.08727715921393,67.05944845729573
112.0,170.0,101.0,167.0,99.09446327095853,171.03552509734385
174.0,111.0,175.0,125.0,178.54234659882118,123.06153328704653
140.0,85.0,152.0,87.0,152.9402295048533,83.04085355122416
140.0,26.0,172.0,26.0,171.10493220832927,15.97853008642668
161.0,46.0,183.0,54.0,185.70460963463057,45.17692117247923
187.0,122.0,183.0,141.0,188.0054046814474,139.56706904403714
135.0,173.0,119.0,177.0,120.90492223517609,181.52662865286186
111.0,58.0,134.0,50.0,132.58817250126862,43.422898379405765
162.0,150.0,151.0,162.0,154.67391094038504,163.69635251886407
153.0,20.0,184.0,24.0,185.80188768009265,13.161025678866611
113.0,160.0,105.0,158.0,103.16166471563265,159.97690719991033
148.0,213.0,119.0,224.0,121.43956712456837,230.994997631733
166.0,21.0,196.0,28.0,198.34370893279953,18.300067221415635
219.0,208.0,184.0,240.0,193.15806620574435,247.170969032085
180.0,36.0,203.0,49.0,207.56370002198696,39.66007698119094
133.0,89.0,144.0,89.0,144.78965631466681,85.43231701794433
165.0,113.0,166.0,124.0,169.0306494934639,122.56394527686224
77.0,32.0,112.0,11.0,106.98605540730074,3.402218643583385
117.0,137.0,116.0,135.0,114.19657310519204,135.065475774727
176.0,99.0,180.0,113.0,184.2137389521049,110.03749286373278
132.0,186.0,115.0,193.0,113.93721529029084,195.3794421806117
245.0,180.0,214.0,219.0,227.47799822140013,223.34956947385837
73.0,240.0,44.0,227.0,38.994028371248916,238.59380823512024
141.0,13.0,176.0,13.0,176.0957626040276,1.5099639246606955
183.0,132.0,176.0,150.0,180.9728884129929,149.70206559003864
81.0,232.0,53.0,221.0,49.36454510406112,231.9636233996315
154.0,100.0,160.0,107.0,162.16022059404074,104.40086331099945
179.0,45.0,199.0,58.0,203.80437489432092,49.582045457180286
164.0,184.0,143.0,197.0,146.1829927112977,202.95818548198156
141.0,222.0,109.0,229.0,111.74961234934156,239.06970820567398
154.0,113.0,155.0,121.0,158.15782847293585,119.1773057897735
41.0,132.0,50.0,105.0,40.61463822153726,105.9836285748931
50.0,76.0,75.0,49.0,66.75165644533017,45.10214022750068
237.0,183.0,207.0,220.0,218.64686307362825,224.2965072021263
107.0,177.0,94.0,172.0,91.99713767893475,177.45268946241262
43.0,107.0,59.0,80.0,50.28842269592586,78.1831380732131
209.0,51.0,225.0,75.0,231.6102652300763,65.63823149608724
122.0,196.0,102.0,196.0,100.97406177468338,203.6671732249726
150.0,190.0,126.0,200.0,130.49759896494083,205.46781357253354
144.0,111.0,148.0,117.0,148.8891983610174,113.82524377680451
168.0,209.0,137.0,224.0,142.43983788446982,232.60592628611775
230.0,112.0,224.0,145.0,233.58701365904682,141.43925646094246
190.0,51.0,207.0,68.0,212.82993801280054,59.788581472933984
102.0,165.0,93.0,158.0,90.74946211006427,162.27351482004238
23.0,184.0,16.0,152.0,6.813180794435489,159.54762478384407
56.0,95.0,73.0,72.0,66.83263606973765,68.54573713698808
152.0,172.0,134.0,181.0,138.01624922027298,185.62387662055485
234.0,49.0,247.0,79.0,256.93697472892893,71.0618405784006
19.0,171.0,17.0,139.0,6.861819817166527,143.53967703703773
135.0,138.0,135.0,137.0,131.68059333045844,141.74389890231637
97.0,181.0,83.0,174.0,80.8812496649679,178.92052397810858
184.0,43.0,204.0,54.0,209.36231890130432,48.848128199332315
135.0,180.0,118.0,185.0,118.74978801611962,189.48317460297096
153.0,58.0,172.0,63.0,174.1025876337861,56.353703693744585
54.0,112.0,67.0,89.0,59.62186213141357,87.25302466752262
14.0,163.0,15.0,127.0,4.382638980263776,132.90710008044417
116.0,24.0,151.0,16.0,147.99815865251017,6.316199635344745
98.0,216.0,73.0,210.0,71.094016844279,219.01113004566213
92.0,207.0,72.0,198.0,67.93427404979086,206.93402735061633
184.0,199.0,154.0,219.0,161.33361344804584,226.16545314380525
127.0,29.0,159.0,23.0,157.3315980879979,15.386086229654273
113.0,132.0,114.0,128.0,111.78220159185854,128.15072339947395
222.0,27.0,243.0,53.0,251.8489944079849,42.361037502532355
56.0,71.0,83.0,47.0,74.22166767793124,41.266151022328316
231.0,196.0,198.0,232.0,208.71384130496264,237.22569177885194
164.0,104.0,167.0,115.0,170.81309807194305,112.02622416685676
213.0,120.0,206.0,147.0,214.3205524548935,145.29855444335857
161.0,171.0,142.0,183.0,147.22007000862217,187.2581140521833
81.0,184.0,69.0,170.0,64.14260832044835,177.40445117031197
155.0,35.0,178.0,39.0,183.16061947415855,30.826519634545107
111.0,201.0,92.0,202.0,88.56185916911498,205.96378084510465
