x1,y1,x2,y2,x2_,y2_
50.0,80.0,60.0,59.0,53.827920374147766,58.02020172205967
162.0,47.0,185.0,55.0,184.58799904829567,49.384394316078335
207.0,94.0,219.0,115.0,222.7243263825272,110.56066815323766
189.0,48.0,212.0,64.0,213.97028590702877,56.90989084493586
214.0,55.0,235.0,77.0,239.7244724930781,70.39423290194442
194.0,107.0,201.0,125.0,205.35537872453335,121.40026542608146
25.0,112.0,26.0,84.0,18.75317761642294,86.37520765525795
22.0,129.0,18.0,101.0,11.39911824910497,103.89591390404222
225.0,85.0,240.0,111.0,244.62274094628592,105.20722915780937
188.0,76.0,204.0,92.0,206.18152027602315,86.70941607412081
115.0,149.0,109.0,145.0,108.64819121231157,147.57793143660516
48.0,149.0,40.0,128.0,35.14353705491139,131.5656939109063
165.0,119.0,169.0,129.0,170.6720712546107,127.34324098771977
197.0,56.0,218.0,74.0,220.835051164594,67.40423016019378
91.0,64.0,107.0,54.0,102.63220124659532,50.653874419377196
102.0,86.0,112.0,80.0,109.4423786580955,76.8844327186844
207.0,159.0,202.0,181.0,207.19006609640147,180.29292240317463
128.0,118.0,131.0,119.0,130.31894162605553,117.42785826099673
170.0,94.0,181.0,106.0,182.13220813418548,101.7180892211353
203.0,224.0,180.0,244.0,187.2674687023469,249.06921457437318
162.0,94.0,172.0,103.0,173.3555339183278,99.8061802628429
144.0,97.0,153.0,101.0,152.89105107328842,98.72279649054707
174.0,43.0,198.0,55.0,198.70896485122836,47.96104257503417
139.0,160.0,130.0,163.0,132.34934664182472,165.11450005230992
209.0,38.0,236.0,60.0,238.30185764453842,50.96162529445998
42.0,229.0,13.0,205.0,9.441941810094164,215.95606576184207
36.0,127.0,34.0,106.0,27.236275366429,105.09613939222034
181.0,112.0,187.0,126.0,189.8983400248319,123.65743234195975
128.0,79.0,141.0,79.0,139.639497797731,75.58851027078988
46.0,105.0,48.0,82.0,43.46486777155518,83.88434210843069
182.0,211.0,162.0,226.0,167.33555094294564,230.1040042287867
215.0,171.0,206.0,194.0,213.09887687482052,195.07847689691528
51.0,112.0,51.0,87.0,47.27736881796036,92.58891176970826
181.0,52.0,204.0,67.0,204.23765721202489,59.28919706512621
67.0,227.0,38.0,212.0,37.34703357381466,219.78517366726444
