x1,y1,x2,y2,x2_,y2_
50.0,165.0,48.0,148.0,44.03540109494082,147.92604622872847
141.0,172.0,131.0,172.0,131.1407651605308,174.2619273501956
24.0,202.0,17.0,177.0,10.819481546665266,178.85718810412195
53.0,150.0,54.0,134.0,50.15962542860741,133.7760677919337
65.0,59.0,83.0,50.0,81.27676081069988,46.60880398662749
141.0,74.0,151.0,80.0,152.06923560852175,77.62969987394597
32.0,235.0,18.0,210.0,11.561171510898575,213.1050556501793
56.0,233.0,40.0,213.0,35.355379314283056,216.25830923179637
120.0,182.0,109.0,177.0,108.55899021056977,179.63768571099934
56.0,108.0,65.0,96.0,62.04985692651642,93.00291913646763
24.0,189.0,20.0,165.0,13.595707218337537,166.03862832456537
46.0,236.0,30.0,214.0,24.97842178426081,217.08088020271535
62.0,147.0,63.0,132.0,59.56295395189679,132.73994100011683
30.0,213.0,20.0,189.0,14.312141557185921,190.98499668913396
106.0,168.0,100.0,162.0,97.91796560887981,162.84330137890672
53.0,133.0,57.0,119.0,53.79007438387114,117.01333577251353
128.0,122.0,130.0,122.0,129.1613791178969,122.18354108063653
112.0,197.0,99.0,190.0,97.56662084323885,192.71988504330477
152.0,85.0,159.0,92.0,160.43004065270674,90.82528756344733
45.0,202.0,36.0,182.0,31.265690688055408,183.34186034297716
173.0,37.0,188.0,51.0,191.12692919719447,47.97988532434749
37.0,243.0,21.0,219.0,14.72086997737997,222.06117923439578
112.0,92.0,120.0,91.0,119.98998203751488,89.18535614729389
208.0,19.0,224.0,41.0,229.04794920900633,37.70556397638677
39.0,187.0,34.0,166.0,28.62725396112624,167.26987951810156
125.0,93.0,132.0,95.0,132.43360330414424,92.94762487893206
81.0,150.0,80.0,139.0,77.42124521671983,139.75563077707397
62.0,179.0,57.0,163.0,52.729167683165045,164.29331891902538
73.0,187.0,65.0,173.0,61.73064778963583,174.53077742862905
42.0,130.0,47.0,113.0,43.72082277250327,111.70609256273931
84.0,28.0,107.0,25.0,106.39594238645817,20.099029724744298
155.0,205.0,138.0,206.0,137.7242291651613,209.79112982164017
50.0,197.0,42.0,178.0,37.20161482620908,179.47942414763702
50.0,177.0,46.0,159.0,41.472731244166425,159.7585629483192
143.0,207.0,126.0,205.0,125.61356944257119,209.2005460907976
83.0,204.0,72.0,191.0,67.83648890170073,193.4290676570279
62.0,138.0,65.0,125.0,61.484956339977586,123.8655534604238
162.0,84.0,169.0,93.0,170.37988654093323,91.9748027124601
124.0,221.0,106.0,214.0,104.12482922248441,218.94758833326057
108.0,214.0,93.0,206.0,90.04165586104367,208.62839377913346
96.0,195.0,85.0,185.0,82.41566837730876,187.33090578900712
