x1,y1,x2,y2,x2_,y2_
134.0,107.0,137.0,107.0,136.8066043346643,106.9471676304257
165.0,199.0,160.0,204.0,161.33364754754356,205.48079942047434
146.0,165.0,144.0,168.0,143.95826204644683,168.27681733390028
147.0,194.0,141.0,198.0,142.02533011802248,198.4184169918264
165.0,211.0,158.0,218.0,160.07791620190739,217.90988440493905
149.0,60.0,159.0,61.0,158.2511677913529,59.83624135705854
155.0,203.0,149.0,209.0,149.8975488637003,208.5773849605991
169.0,99.0,176.0,103.0,176.20508405529768,102.32366073222144
98.0,141.0,94.0,137.0,93.58561360869722,138.39572198242604
124.0,164.0,119.0,165.0,119.82435127466898,164.9388861181952
169.0,35.0,184.0,38.0,182.90231789869074,36.03519988215068
105.0,194.0,95.0,192.0,95.7517319301792,194.0233572820997
111.0,211.0,99.0,210.0,100.58329213170664,212.25909334957618
219.0,222.0,217.0,235.0,218.42144560568272,234.95400336272795
136.0,98.0,140.0,98.0,139.9519071576177,97.83464244968317
138.0,54.0,148.0,54.0,146.75975973867668,52.470611797993
193.0,118.0,201.0,126.0,200.65889452275528,124.51450798222966
185.0,231.0,178.0,240.0,180.02007376310948,240.71791162177394
214.0,120.0,223.0,130.0,223.58640125927477,128.78355200117045
78.0,226.0,61.0,222.0,62.65580677317842,224.34218837965756
202.0,226.0,198.0,237.0,199.2730818237976,237.31807895123157
59.0,52.0,61.0,43.0,59.930612704911745,42.13219960847725
46.0,192.0,30.0,183.0,30.957635633268893,185.7778306686443
110.0,134.0,107.0,132.0,107.53914944267578,132.40115375379116
189.0,135.0,194.0,143.0,194.47293315565153,141.70380886126816
145.0,84.0,152.0,86.0,151.33269647262804,84.27584181036815
140.0,153.0,138.0,155.0,138.6034804509043,155.21986667661747
54.0,238.0,34.0,232.0,34.95801606323511,234.25981067284988
56.0,171.0,44.0,163.0,44.17268705676344,165.0733747338612
130.0,183.0,124.0,184.0,124.4466305181826,185.24613634974912
68.0,238.0,49.0,233.0,50.38255385891101,235.7248305760921
101.0,115.0,100.0,111.0,99.611621328165,111.77996308623598
159.0,51.0,171.0,54.0,170.21048786921125,51.56087040674016
108.0,165.0,102.0,164.0,102.09167248605603,164.30033473938568
160.0,134.0,163.0,138.0,162.62676488542402,137.63336769394198
42.0,65.0,41.0,54.0,39.840450413799495,53.818096534921644
119.0,204.0,109.0,205.0,110.12981933823272,205.8459480057292
65.0,173.0,54.0,167.0,53.87917551051771,168.08668740716578
42.0,41.0,44.0,29.0,42.351913105071894,28.95991896639996
56.0,199.0,41.0,192.0,41.24264725027898,194.07457303094557
120.0,181.0,112.0,181.0,113.63838990756523,182.1281793976415
95.0,194.0,84.0,192.0,84.734210361548,192.97691449406955
193.0,193.0,191.0,202.0,192.81057361252905,202.19629673472642
161.0,181.0,158.0,186.0,158.8102359385454,186.41859482856518
35.0,226.0,15.0,218.0,15.280456428472007,219.84248439112787
235.0,227.0,233.0,242.0,235.52625872147757,241.80709723376987
214.0,238.0,206.0,247.0,211.23837636051886,251.0028952813325
152.0,187.0,147.0,191.0,148.2666008539592,191.6913388115704
170.0,219.0,163.0,225.0,164.74952275579886,226.71916245526396
128.0,70.0,135.0,69.0,134.06792970919722,67.99628992217468
93.0,232.0,77.0,230.0,78.55422345330713,232.12639505393517
111.0,19.0,122.0,15.0,120.67499366188578,13.393718398956091
242.0,206.0,244.0,222.0,245.43605367438278,220.7887084625777
183.0,125.0,188.0,131.0,188.90886300250295,130.7183647684706
146.0,45.0,157.0,46.0,156.5155755028088,43.985952290068575
130.0,43.0,140.0,41.0,139.0968295506049,40.24012966514286
202.0,140.0,206.0,149.0,208.27248980085702,148.242969895901
220.0,41.0,240.0,50.0,238.4638122258918,47.58660059333687
121.0,61.0,128.0,59.0,127.2974555207903,57.94195863261282
182.0,212.0,178.0,219.0,178.7030585897774,220.72459422662908
69.0,222.0,52.0,217.0,53.1586144766224,219.2573615422755
240.0,220.0,239.0,234.0,241.7675294574143,235.08001905351384
110.0,236.0,96.0,236.0,96.86543300476812,238.04837612174137
78.0,238.0,60.0,235.0,61.40007542754222,236.7712733641223
234.0,163.0,240.0,176.0,241.1217404080075,175.41399970448828
107.0,177.0,99.0,175.0,99.73418898355672,176.6247754450474
122.0,21.0,134.0,18.0,132.58497882977406,16.616319629866727
125.0,52.0,133.0,50.0,132.64626265746992,49.03872200947634
230.0,207.0,231.0,221.0,232.1103835132223,220.56873419898022
102.0,155.0,97.0,153.0,96.52760233290748,153.3148982461803
178.0,136.0,182.0,142.0,182.24901515135417,141.58847887647372
62.0,34.0,67.0,24.0,65.1194661939554,23.802504968189226
170.0,228.0,162.0,235.0,163.8077242465717,236.04097619361252
179.0,11.0,198.0,15.0,196.43130215859435,12.223472701251376
73.0,244.0,54.0,240.0,55.26344897040852,242.46259446233958
105.0,57.0,111.0,52.0,110.08799812619243,52.12462184360963
182.0,67.0,195.0,72.0,193.87647901621477,70.53980973142137
205.0,124.0,213.0,133.0,213.25205473229462,131.98478182009822
76.0,39.0,81.0,31.0,80.02078259561623,30.44631028162507
43.0,51.0,44.0,40.0,42.407222473904824,39.42213406559026
209.0,212.0,207.0,224.0,208.4503668250817,223.5499897543105
67.0,117.0,63.0,108.0,61.942759437212864,110.29357177101087
196.0,233.0,190.0,242.0,191.93005893099777,243.94051285268458
129.0,208.0,120.0,210.0,120.72877139124408,211.0354191219143
74.0,29.0,79.0,21.0,78.86372106992013,19.879450903631763
157.0,13.0,174.0,15.0,171.98346614999963,11.992812731662482
43.0,141.0,32.0,131.0,32.98923738163335,132.64028664826014
92.0,245.0,74.0,243.0,76.09209567200479,245.4865928416356
140.0,204.0,132.0,206.0,133.26662223195046,208.04347786059256
112.0,223.0,100.0,219.0,100.42931294293358,224.79282261284393
179.0,190.0,175.0,196.0,177.6999762528544,197.624005585368
112.0,126.0,111.0,122.0,110.57980798682615,124.32437805549516
134.0,229.0,123.0,231.0,124.04000232069635,233.30953923874264
236.0,122.0,247.0,135.0,247.6156601526574,133.15724029891427
119.0,239.0,104.0,240.0,106.46726958012715,242.09744587708468
158.0,28.0,172.0,30.0,171.51555412481753,27.633813241046397
224.0,113.0,235.0,124.0,235.33643277952712,122.57969521492953
151.0,131.0,153.0,134.0,153.02492831006498,133.58429793859864
148.0,94.0,154.0,96.0,153.59151015518722,94.94734546716447
158.0,125.0,161.0,127.0,161.36505908092494,128.1022577983952
141.0,44.0,149.0,44.0,151.1114589972962,42.42697381401478
46.0,233.0,26.0,226.0,26.66722020234522,228.24387103223214
83.0,244.0,64.0,241.0,66.28097053903973,243.50903725036974
19.0,33.0,21.0,18.0,17.848767727644223,18.26704389762078
119.0,44.0,128.0,42.0,126.87290394671534,40.12479968034841
165.0,64.0,176.0,67.0,175.4606251859508,65.65358574565393
189.0,127.0,194.0,135.0,195.31008738607565,133.41774460536615
120.0,219.0,108.0,220.0,109.6619073130506,221.48694851511314
97.0,247.0,80.0,247.0,81.39156789871437,248.08132839972814
102.0,235.0,87.0,234.0,88.15606002866616,236.1754648092785
196.0,200.0,195.0,208.0,195.3833201314973,209.76052914540657
220.0,105.0,232.0,115.0,231.76657838249875,113.87506144340765
194.0,19.0,213.0,24.0,212.12043028111702,22.079193539606447
177.0,114.0,183.0,119.0,183.4494371281574,118.69717119322648
182.0,155.0,183.0,154.0,184.66778248154935,161.6864405504216
212.0,139.0,219.0,149.0,219.39465564829123,148.25365560189246
132.0,88.0,137.0,88.0,136.5913413181954,87.05849451408385
228.0,99.0,240.0,111.0,241.20846131022182,108.49767318159941
18.0,41.0,17.0,27.0,15.909861340356986,26.448456275127576
199.0,11.0,220.0,18.0,218.46634529585674,14.316358277311698
68.0,109.0,64.0,103.0,63.88166582450011,102.11215939350407
39.0,28.0,42.0,18.0,40.407032258921724,15.18114406348746
145.0,180.0,135.0,182.0,141.28684570753848,183.7085292856782
151.0,109.0,156.0,113.0,155.32710244373135,110.79763453415443
156.0,227.0,145.0,232.0,148.48783832929104,233.54019920833156
119.0,227.0,107.0,228.0,107.72300092576336,229.66836089261994
