x1,y1,x2,y2,x2_,y2_
45.0,162.0,45.0,162.0,44.677731692790985,162.13477116823196
89.0,47.0,89.0,47.0,88.84961166977882,46.685544073581696
40.0,204.0,40.0,204.0,39.65820074081421,204.29883116483688
190.0,75.0,190.0,75.0,190.2441444993019,74.79492500424385
198.0,85.0,198.0,85.0,198.27539402246475,84.8339869081974
228.0,180.0,228.0,180.0,228.3925797343254,180.20508259534836
92.0,39.0,92.0,39.0,91.86133024096489,38.654294550418854
52.0,154.0,52.0,154.0,51.70507502555847,154.10352164506912
193.0,63.0,193.0,63.0,193.25586307048798,62.74804311990738
20.0,210.0,20.0,210.0,19.580076932907104,210.32226830720901
214.0,122.0,214.0,122.0,214.33789306879044,121.97851595282555
166.0,34.0,166.0,34.0,166.15039592981339,33.63476359844209
208.0,86.0,208.0,86.0,208.3144559264183,85.83789309859276
19.0,120.0,19.0,120.0,18.57617074251175,119.97070357203484
39.0,124.0,39.0,124.0,38.654294550418854,123.98632833361626
9.0,203.0,9.0,203.0,8.537108838558197,203.29492497444153
16.0,167.0,16.0,167.0,15.564452171325684,167.15430212020874
223.0,112.0,223.0,112.0,223.37304878234863,111.939454048872
47.0,118.0,47.0,118.0,46.685544073581696,117.96289119124413
134.0,22.0,134.0,22.0,134.02539783716202,21.587889313697815
51.0,230.0,51.0,230.0,50.70116883516312,230.40039211511612
144.0,30.0,144.0,30.0,144.06445974111557,29.619138836860657
62.0,168.0,62.0,168.0,61.744136929512024,168.1582083106041
69.0,85.0,69.0,85.0,68.77148786187172,84.8339869081974
31.0,189.0,31.0,189.0,30.623045027256012,189.24023830890656
159.0,40.0,159.0,40.0,159.1230525970459,39.65820074081421
63.0,25.0,63.0,25.0,62.74804311990738,24.59960788488388
31.0,106.0,31.0,106.0,30.623045027256012,105.91601690649986
137.0,38.0,137.0,38.0,137.03711640834808,37.6503883600235
34.0,155.0,34.0,155.0,33.63476359844209,155.10742783546448
64.0,52.0,64.0,52.0,63.75195690989494,51.70507502555847
212.0,38.0,212.0,38.0,212.33008068799973,37.6503883600235
184.0,62.0,184.0,62.0,184.22070735692978,61.744136929512024
97.0,148.0,97.0,148.0,96.88086119294167,148.080084502697
241.0,206.0,241.0,206.0,241.44336020946503,206.3066435456276
78.0,96.0,78.0,96.0,77.80664357542992,95.87695500254631
215.0,78.0,215.0,78.0,215.3417992591858,77.80664357542992
223.0,9.0,223.0,9.0,223.37304878234863,8.537108838558197
219.0,129.0,219.0,129.0,219.3574240207672,129.00586688518524
80.0,170.0,80.0,170.0,79.81445595622063,170.1660206913948
69.0,106.0,69.0,106.0,68.77148786187172,105.91601690649986
247.0,62.0,247.0,62.0,247.46679735183716,61.744136929512024
125.0,16.0,125.0,16.0,124.99023452401161,15.564452171325684
168.0,46.0,168.0,46.0,168.1582083106041,45.68163788318634
57.0,198.0,57.0,198.0,56.72460597753525,198.27539402246475
45.0,13.0,45.0,13.0,44.677731692790985,12.552733600139618
56.0,95.0,56.0,95.0,55.72069978713989,94.87304881215096
40.0,224.0,40.0,224.0,39.65820074081421,224.376954972744
59.0,216.0,59.0,216.0,58.73241835832596,216.34570544958115
242.0,84.0,242.0,84.0,242.44726639986038,83.83008071780205
34.0,171.0,34.0,171.0,33.63476359844209,171.16992688179016
9.0,91.0,9.0,91.0,8.537108838558197,90.85742405056953
12.0,20.0,12.0,20.0,11.548827409744263,19.580076932907104
133.0,211.0,133.0,211.0,133.02149164676666,211.32617449760437
97.0,169.0,97.0,169.0,96.88086119294167,169.16211450099945
230.0,145.0,230.0,145.0,230.40039211511612,145.06836593151093
92.0,160.0,92.0,160.0,91.86133024096489,160.12695878744125
55.0,123.0,55.0,123.0,54.71679359674454,122.9824221432209
193.0,40.0,193.0,40.0,193.25586307048798,39.65820074081421
164.0,235.0,164.0,235.0,164.14258354902267,235.4199230670929
112.0,62.0,112.0,62.0,111.939454048872,61.744136929512024
213.0,209.0,213.0,209.0,213.33398687839508,209.31836211681366
56.0,32.0,56.0,32.0,55.72069978713989,31.626951217651367
113.0,46.0,113.0,46.0,112.94336023926735,45.68163788318634
87.0,105.0,87.0,105.0,86.84179928898811,104.91211071610451
206.0,104.0,206.0,104.0,206.3066435456276,103.90820452570915
213.0,166.0,213.0,166.0,213.33398687839508,166.15039592981339
176.0,50.0,176.0,50.0,176.18945783376694,49.697262644767775
67.0,127.0,67.0,127.0,66.76367548108101,126.99804690480232
114.0,27.0,114.0,27.0,113.9472664296627,26.60742026567459
247.0,243.0,247.0,243.0,247.46679735183716,243.45117259025574
130.0,186.0,130.0,186.0,130.0097730755806,186.2285197377205
49.0,218.0,49.0,218.0,48.693356454372406,218.35351783037186
227.0,55.0,227.0,55.0,227.38867354393005,54.71679359674454
243.0,111.0,243.0,111.0,243.45117259025574,110.93554785847664
91.0,59.0,91.0,59.0,90.85742405056953,58.73241835832596
23.0,191.0,23.0,191.0,22.59179550409317,191.24805068969727
85.0,119.0,85.0,119.0,84.8339869081974,118.96679738163948
215.0,93.0,215.0,93.0,215.3417992591858,92.86523643136024
49.0,39.0,49.0,39.0,48.693356454372406,38.654294550418854
151.0,178.0,151.0,178.0,151.09180307388306,178.19727021455765
164.0,170.0,164.0,170.0,164.14258354902267,170.1660206913948
236.0,11.0,236.0,11.0,236.42382925748825,10.544921219348907
77.0,79.0,77.0,79.0,76.80273738503456,78.81054976582527
70.0,20.0,70.0,20.0,69.77539405226707,19.580076932907104
63.0,135.0,63.0,135.0,62.74804311990738,135.02930402755737
33.0,135.0,33.0,135.0,32.63085740804672,135.02930402755737
138.0,163.0,138.0,163.0,138.04102259874344,163.13867735862732
28.0,218.0,28.0,218.0,27.611326456069946,218.35351783037186
70.0,199.0,70.0,199.0,69.77539405226707,199.2793002128601
247.0,231.0,247.0,231.0,247.46679735183716,231.40429830551147
176.0,241.0,176.0,241.0,176.18945783376694,241.44336020946503
122.0,140.0,122.0,140.0,121.97851595282555,140.04883497953415
32.0,53.0,32.0,53.0,31.626951217651367,52.70898121595383
8.0,223.0,8.0,223.0,7.533202648162842,223.37304878234863
240.0,129.0,240.0,129.0,240.43945401906967,129.00586688518524
44.0,184.0,44.0,184.0,43.67382550239563,184.22070735692978
106.0,216.0,106.0,216.0,105.91601690649986,216.34570544958115
17.0,83.0,17.0,83.0,16.56835836172104,82.82617452740669
233.0,132.0,233.0,132.0,233.41211068630219,132.0175854563713
