x1,y1,x2,y2,x2_,y2_
167.0,229.0,180.0,222.0,184.76076013205338,225.4764326222936
78.0,162.0,95.0,172.0,94.05149522892332,175.71062804473996
133.0,224.0,151.0,224.0,154.98721868144133,228.24420182121966
135.0,16.0,110.0,14.0,107.3901066598685,7.8136069704200874
78.0,50.0,71.0,60.0,67.5167485665276,57.272365597208896
117.0,218.0,137.0,221.0,140.11208112763856,225.68997381325767
78.0,89.0,80.0,100.0,76.75652642218326,98.51426286363609
241.0,86.0,212.0,63.0,213.10459337916947,56.72427672331874
93.0,66.0,87.0,73.0,83.92020072558533,70.63836208999405
124.0,67.0,111.0,68.0,110.22351783965442,64.35140763208403
67.0,158.0,84.0,170.0,83.85445805801784,174.08678183307
190.0,185.0,191.0,173.0,193.6759822706188,173.49802144227257
65.0,87.0,68.0,99.0,65.35162080451563,99.47922011465796
92.0,134.0,100.0,141.0,99.18973102345883,142.78422289985383
118.0,145.0,124.0,147.0,123.65796392519381,148.25669885083173
203.0,190.0,202.0,175.0,205.79164003102917,175.70551724254568
122.0,11.0,99.0,11.0,95.27444129986591,5.606111170146985
163.0,16.0,133.0,8.0,130.93395158013738,1.179920304821163
206.0,232.0,214.0,217.0,218.2647248423135,219.40910781793295
181.0,71.0,160.0,60.0,159.0997364077367,55.07705432169859
216.0,67.0,187.0,49.0,187.58187303441585,42.55500858797326
78.0,65.0,73.0,75.0,71.07050928024131,73.1346384532761
76.0,176.0,96.0,188.0,95.68663535313215,190.9892437126118
103.0,122.0,107.0,127.0,105.59609009973636,127.4883119050249
239.0,185.0,230.0,162.0,234.87771088108934,161.88906977747445
77.0,112.0,83.0,122.0,81.36477457891563,123.07332030447867
203.0,78.0,179.0,62.0,179.25689336863343,57.26726239460682
185.0,29.0,155.0,16.0,152.51261282651961,9.7150344803194
41.0,149.0,62.0,168.0,59.86005231851914,170.72927458295544
66.0,60.0,64.0,72.0,59.795703124126256,70.69021767249652
244.0,198.0,237.0,175.0,242.16189485445116,174.45177942851487
230.0,42.0,193.0,21.0,193.4308609716941,12.801048894789936
229.0,170.0,219.0,150.0,222.91543412442243,148.3959783301419
239.0,168.0,227.0,146.0,230.85011540554714,143.91183582013613
195.0,177.0,193.0,163.0,195.9849012447814,163.853559734248
20.0,23.0,18.0,44.0,12.350578633122286,42.46149622858023
67.0,97.0,72.0,109.0,69.40249782224875,109.58022885714614
64.0,233.0,97.0,246.0,99.10070681370046,254.10886025818775
189.0,232.0,201.0,221.0,203.9702475692931,223.43670329347515
202.0,225.0,208.0,211.0,213.2428967587325,212.95438688856828
17.0,90.0,30.0,112.0,25.701488341490922,114.02370744983685
101.0,140.0,110.0,147.0,108.17889974760217,146.9968725742156
200.0,41.0,168.0,26.0,167.96839546192032,18.85108597178568
218.0,214.0,219.0,196.0,224.09043123740088,197.53138093919196
36.0,44.0,35.0,62.0,30.779469301046568,60.87798949301728
31.0,199.0,63.0,220.0,63.297405321278355,225.97266591368128
223.0,50.0,189.0,31.0,189.44023878894086,22.919345364643007
241.0,35.0,202.0,11.0,201.02180695254287,2.7925672517115245
148.0,228.0,166.0,223.0,168.5476622695281,228.92037850923262
85.0,99.0,89.0,110.0,85.01166146139296,107.43068470155302
103.0,37.0,89.0,41.0,85.45811272202532,37.60213451874101
114.0,16.0,93.0,18.0,89.73221537007461,12.788871969619297
194.0,82.0,172.0,66.0,172.63689845363257,63.62945622456171
74.0,124.0,83.0,137.0,81.68522833700065,136.4738846524014
47.0,139.0,64.0,155.0,62.535988135148564,158.7329267931533
136.0,36.0,116.0,33.0,112.96930588244877,28.726376598139183
245.0,55.0,209.0,31.0,209.12356098800905,22.99458473668787
9.0,144.0,34.0,170.0,31.768214076497728,173.02320902005303
87.0,117.0,93.0,126.0,90.95787752644004,125.99156824749453
238.0,126.0,218.0,103.0,220.05873380285342,99.73440288332816
176.0,122.0,166.0,111.0,166.97826481288675,110.19334309828483
14.0,40.0,16.0,63.0,11.333064482892588,61.86023447140405
247.0,211.0,243.0,187.0,247.76437561922233,187.4883238413838
229.0,247.0,236.0,229.0,241.1580724548195,229.82227331338024
57.0,169.0,77.0,185.0,78.05202560552918,188.08828349696083
65.0,35.0,57.0,48.0,53.031916996974765,44.490026292619085
116.0,119.0,116.0,122.0,115.81640881283275,121.23593290184468
105.0,108.0,105.0,111.0,103.96094997552753,112.20969623715307
228.0,65.0,197.0,44.0,197.19825752413115,37.59703131613896
136.0,139.0,136.0,137.0,137.37179611661625,137.64727989178527
68.0,129.0,79.0,142.0,77.82470561579999,143.18281828963742
49.0,176.0,74.0,195.0,72.98363443756637,197.38601299729646
20.0,190.0,52.0,213.0,51.91578124580162,219.061397949853
162.0,43.0,135.0,34.0,136.48986926052675,29.96891514739041
167.0,186.0,172.0,178.0,174.57331275274072,180.00460555373192
192.0,32.0,160.0,18.0,159.10932619932956,11.229065865214654
152.0,189.0,159.0,183.0,162.6712908310537,186.73081931874066
211.0,41.0,178.0,24.0,177.2177631091688,16.244994781728952
101.0,93.0,100.0,99.0,97.04378284463255,97.29510050433507
99.0,156.0,110.0,162.0,110.2878746336395,164.39045694295075
236.0,234.0,238.0,213.0,243.96410773300153,214.41655509136885
171.0,46.0,148.0,37.0,144.76828584192734,31.00911177045719
182.0,187.0,183.0,177.0,187.42300419808473,177.5083291904499
75.0,205.0,109.0,221.0,101.71638779535002,221.89320725604435
47.0,9.0,37.0,25.0,31.736728616296386,21.259946037852224
55.0,137.0,70.0,151.0,68.7889662076826,154.72261904497597
176.0,117.0,164.0,103.0,165.79367790831552,104.90592134612649
180.0,81.0,161.0,70.0,160.62805861258389,65.88881520692952
8.0,30.0,9.0,54.0,3.918781047978193,52.70689525257286
191.0,61.0,166.0,48.0,165.13907864154743,42.13302940864724
192.0,244.0,204.0,231.0,209.33581095315003,235.41576335591242
133.0,73.0,122.0,72.0,119.21269416338995,68.5640573064458
92.0,42.0,80.0,50.0,77.39333197934806,45.49564746095609
132.0,201.0,146.0,201.0,148.69726731611834,204.1589791422056
202.0,247.0,214.0,232.0,218.45507913884595,236.21904259806493
36.0,167.0,62.0,187.0,59.92030715349901,190.9485797952967
