x1,y1,x2,y2,x2_,y2_
82.0,133.0,82.0,133.0,81.82226833701134,133.02149164676666
187.0,246.0,187.0,246.0,187.23242592811584,246.4628911614418
53.0,129.0,53.0,129.0,52.70898121595383,129.00586688518524
88.0,165.0,88.0,165.0,87.84570547938347,165.14648973941803
79.0,121.0,79.0,121.0,78.81054976582527,120.97460976243019
57.0,167.0,57.0,167.0,56.72460597753525,167.15430212020874
122.0,142.0,122.0,142.0,121.97851595282555,142.05664736032486
135.0,95.0,135.0,95.0,135.02930402755737,94.87304881215096
68.0,121.0,68.0,121.0,67.76758167147636,120.97460976243019
232.0,45.0,232.0,45.0,232.40820449590683,44.677731692790985
10.0,176.0,10.0,176.0,9.541015028953566,176.18945783376694
66.0,181.0,66.0,181.0,65.75976929068565,181.2089887857437
91.0,124.0,91.0,124.0,90.85742405056953,123.98632833361626
168.0,21.0,168.0,21.0,168.1582083106041,20.58398312330246
224.0,243.0,224.0,243.0,224.376954972744,243.45117259025574
72.0,131.0,72.0,131.0,71.78320643305779,131.01367926597595
219.0,162.0,219.0,162.0,219.3574240207672,162.13477116823196
89.0,93.0,89.0,93.0,88.84961166977882,92.86523643136024
112.0,88.0,112.0,88.0,111.939454048872,87.84570547938347
244.0,58.0,244.0,58.0,244.4550787806511,57.72851216793062
94.0,213.0,94.0,213.0,93.8691426217556,213.33398687839508
77.0,160.0,77.0,160.0,76.80273738503456,160.12695878744125
109.0,75.0,109.0,75.0,108.92773547768593,74.79492500424385
77.0,215.0,77.0,215.0,76.80273738503456,215.3417992591858
39.0,239.0,39.0,239.0,38.654294550418854,239.43554782867432
86.0,113.0,86.0,113.0,85.83789309859276,112.94336023926735
22.0,166.0,22.0,166.0,21.587889313697815,166.15039592981339
18.0,194.0,18.0,194.0,17.57226455211641,194.25976926088333
222.0,182.0,222.0,182.0,222.36914259195328,182.21289497613907
120.0,163.0,120.0,163.0,119.97070357203484,163.13867735862732
58.0,116.0,58.0,116.0,57.72851216793062,115.95507881045341
123.0,33.0,123.0,33.0,122.9824221432209,32.63085740804672
149.0,131.0,149.0,131.0,149.08399069309235,131.01367926597595
239.0,226.0,239.0,226.0,239.43554782867432,226.3847673535347
53.0,99.0,53.0,99.0,52.70898121595383,98.88867357373238
234.0,190.0,234.0,190.0,234.41601687669754,190.2441444993019
95.0,142.0,95.0,142.0,94.87304881215096,142.05664736032486
97.0,159.0,97.0,159.0,96.88086119294167,159.1230525970459
109.0,17.0,109.0,17.0,108.92773547768593,16.56835836172104
102.0,180.0,102.0,180.0,101.90039214491844,180.20508259534836
90.0,190.0,90.0,190.0,89.85351786017418,190.2441444993019
50.0,36.0,50.0,36.0,49.697262644767775,35.64257597923279
243.0,244.0,243.0,244.0,243.45117259025574,244.4550787806511
109.0,220.0,109.0,220.0,108.92773547768593,220.36133021116257
121.0,20.0,121.0,20.0,120.97460976243019,19.580076932907104
210.0,242.0,210.0,242.0,210.32226830720901,242.44726639986038
15.0,27.0,15.0,27.0,14.560545980930328,26.60742026567459
44.0,157.0,44.0,157.0,43.67382550239563,157.1152402162552
242.0,183.0,242.0,183.0,242.44726639986038,183.21680116653442
27.0,19.0,27.0,19.0,26.60742026567459,18.57617074251175
70.0,94.0,70.0,94.0,69.77539405226707,93.8691426217556
96.0,22.0,96.0,22.0,95.87695500254631,21.587889313697815
140.0,143.0,140.0,143.0,140.04883497953415,143.06055355072021
227.0,233.0,227.0,233.0,227.38867354393005,233.41211068630219
245.0,231.0,245.0,231.0,245.45898497104645,231.40429830551147
86.0,34.0,86.0,34.0,85.83789309859276,33.63476359844209
110.0,125.0,110.0,125.0,109.93164166808128,124.99023452401161
34.0,59.0,34.0,59.0,33.63476359844209,58.73241835832596
231.0,179.0,231.0,179.0,231.40429830551147,179.201176404953
72.0,67.0,72.0,67.0,71.78320643305779,66.76367548108101
34.0,83.0,34.0,83.0,33.63476359844209,82.82617452740669
21.0,131.0,21.0,131.0,20.58398312330246,131.01367926597595
63.0,128.0,63.0,128.0,62.74804311990738,128.0019606947899
143.0,68.0,143.0,68.0,143.06055355072021,67.76758167147636
217.0,98.0,217.0,98.0,217.3496116399765,97.88476738333702
87.0,62.0,87.0,62.0,86.84179928898811,61.744136929512024
73.0,8.0,73.0,8.0,72.78711262345314,7.533202648162842
216.0,119.0,216.0,119.0,216.34570544958115,118.96679738163948
74.0,54.0,74.0,54.0,73.7910188138485,53.71288740634918
102.0,91.0,102.0,91.0,101.90039214491844,90.85742405056953
113.0,152.0,113.0,152.0,112.94336023926735,152.0957092642784
85.0,201.0,85.0,201.0,84.8339869081974,201.28711259365082
12.0,226.0,12.0,226.0,11.548827409744263,226.3847673535347
23.0,229.0,23.0,229.0,22.59179550409317,229.39648592472076
82.0,209.0,82.0,209.0,81.82226833701134,209.31836211681366
68.0,22.0,68.0,22.0,67.76758167147636,21.587889313697815
97.0,239.0,97.0,239.0,96.88086119294167,239.43554782867432
137.0,151.0,137.0,151.0,137.03711640834808,151.09180307388306
216.0,111.0,216.0,111.0,216.34570544958115,110.93554785847664
158.0,142.0,158.0,142.0,158.11914640665054,142.05664736032486
100.0,223.0,100.0,223.0,99.89257976412773,223.37304878234863
121.0,82.0,121.0,82.0,120.97460976243019,81.82226833701134
25.0,148.0,25.0,148.0,24.59960788488388,148.080084502697
75.0,182.0,75.0,182.0,74.79492500424385,182.21289497613907
134.0,157.0,134.0,157.0,134.02539783716202,157.1152402162552
57.0,26.0,57.0,26.0,56.72460597753525,25.60351407527925
135.0,134.0,135.0,134.0,135.02930402755737,134.02539783716202
58.0,208.0,58.0,208.0,57.72851216793062,208.3144559264183
63.0,78.0,63.0,78.0,62.74804311990738,77.80664357542992
63.0,14.0,63.0,14.0,62.74804311990738,13.556639790534973
29.0,199.0,29.0,199.0,28.6152326464653,199.2793002128601
96.0,132.0,96.0,132.0,95.87695500254631,132.0175854563713
47.0,62.0,47.0,62.0,46.685544073581696,61.744136929512024
96.0,83.0,96.0,83.0,95.87695500254631,82.82617452740669
233.0,28.0,233.0,28.0,233.41211068630219,27.611326456069946
83.0,186.0,83.0,186.0,82.82617452740669,186.2285197377205
11.0,237.0,11.0,237.0,10.544921219348907,237.4277354478836
135.0,79.0,135.0,79.0,135.02930402755737,78.81054976582527
149.0,79.0,149.0,79.0,149.08399069309235,78.81054976582527
21.0,57.0,21.0,57.0,20.58398312330246,56.72460597753525
216.0,124.0,216.0,124.0,216.34570544958115,123.98632833361626
92.0,62.0,92.0,62.0,91.86133024096489,61.744136929512024
38.0,202.0,38.0,202.0,37.6503883600235,202.29101878404617
100.0,52.0,100.0,52.0,99.89257976412773,51.70507502555847
113.0,207.0,113.0,207.0,112.94336023926735,207.31054973602295
200.0,139.0,200.0,139.0,200.28320640325546,139.0449287891388
95.0,196.0,95.0,196.0,94.87304881215096,196.26758164167404
120.0,221.0,120.0,221.0,119.97070357203484,221.36523640155792
42.0,58.0,42.0,58.0,41.666013121604934,57.72851216793062
245.0,37.0,245.0,37.0,245.45898497104645,36.64648216962814
142.0,112.0,142.0,112.0,142.05664736032486,111.939454048872
20.0,75.0,20.0,75.0,19.580076932907104,74.79492500424385
215.0,239.0,215.0,239.0,215.3417992591858,239.43554782867432
213.0,212.0,213.0,212.0,213.33398687839508,212.33008068799973
247.0,220.0,247.0,220.0,247.46679735183716,220.36133021116257
88.0,17.0,88.0,17.0,87.84570547938347,16.56835836172104
60.0,159.0,60.0,159.0,59.73632454872131,159.1230525970459
235.0,238.0,235.0,238.0,235.4199230670929,238.43164163827896
27.0,243.0,27.0,243.0,26.60742026567459,243.45117259025574
45.0,92.0,45.0,92.0,44.677731692790985,91.86133024096489
144.0,196.0,144.0,196.0,144.06445974111557,196.26758164167404
230.0,217.0,230.0,217.0,230.40039211511612,217.3496116399765
107.0,192.0,107.0,192.0,106.91992309689522,192.25195688009262
42.0,44.0,42.0,44.0,41.666013121604934,43.67382550239563
9.0,52.0,9.0,52.0,8.537108838558197,51.70507502555847
132.0,217.0,132.0,217.0,132.0175854563713,217.3496116399765
196.0,149.0,196.0,149.0,196.26758164167404,149.08399069309235
100.0,67.0,100.0,67.0,99.89257976412773,66.76367548108101
