x1,y1,x2,y2,x2_,y2_
170.0,138.0,170.0,138.0,170.1660206913948,138.04102259874344
50.0,69.0,50.0,69.0,49.697262644767775,68.77148786187172
112.0,59.0,112.0,59.0,111.939454048872,58.73241835832596
120.0,85.0,120.0,85.0,119.97070357203484,84.8339869081974
58.0,160.0,58.0,160.0,57.72851216793062,160.12695878744125
53.0,234.0,53.0,234.0,52.70898121595383,234.41601687669754
38.0,184.0,38.0,184.0,37.6503883600235,184.22070735692978
36.0,99.0,36.0,99.0,35.64257597923279,98.88867357373238
13.0,172.0,13.0,172.0,12.552733600139618,172.17383307218552
125.0,61.0,125.0,61.0,124.99023452401161,60.74023073911667
127.0,100.0,127.0,100.0,126.99804690480232,99.89257976412773
11.0,161.0,11.0,161.0,10.544921219348907,161.1308649778366
160.0,156.0,160.0,156.0,160.12695878744125,156.11133402585983
158.0,114.0,158.0,114.0,158.11914640665054,113.9472664296627
109.0,217.0,109.0,217.0,108.92773547768593,217.3496116399765
149.0,134.0,149.0,134.0,149.08399069309235,134.02539783716202
144.0,84.0,144.0,84.0,144.06445974111557,83.83008071780205
153.0,105.0,153.0,105.0,153.09961545467377,104.91211071610451
93.0,77.0,93.0,77.0,92.86523643136024,76.80273738503456
115.0,202.0,115.0,202.0,114.95117262005806,202.29101878404617
42.0,86.0,42.0,86.0,41.666013121604934,85.83789309859276
42.0,150.0,42.0,150.0,41.666013121604934,150.0878968834877
94.0,37.0,94.0,37.0,93.8691426217556,36.64648216962814
143.0,103.0,143.0,103.0,143.06055355072021,102.9042983353138
117.0,15.0,117.0,15.0,116.95898500084877,14.560545980930328
184.0,132.0,184.0,132.0,184.22070735692978,132.0175854563713
144.0,120.0,144.0,120.0,144.06445974111557,119.97070357203484
94.0,52.0,94.0,52.0,93.8691426217556,51.70507502555847
115.0,102.0,115.0,102.0,114.95117262005806,101.90039214491844
53.0,196.0,53.0,196.0,52.70898121595383,196.26758164167404
182.0,81.0,182.0,81.0,182.21289497613907,80.81836214661598
108.0,80.0,108.0,80.0,107.92382928729057,79.81445595622063
28.0,221.0,28.0,221.0,27.611326456069946,221.36523640155792
72.0,246.0,72.0,246.0,71.78320643305779,246.4628911614418
177.0,34.0,177.0,34.0,177.1933640241623,33.63476359844209
190.0,189.0,190.0,189.0,190.2441444993019,189.24023830890656
99.0,29.0,99.0,29.0,98.88867357373238,28.6152326464653
162.0,196.0,162.0,196.0,162.13477116823196,196.26758164167404
149.0,74.0,149.0,74.0,149.08399069309235,73.7910188138485
136.0,135.0,136.0,135.0,136.03321021795273,135.02930402755737
127.0,127.0,127.0,127.0,126.99804690480232,126.99804690480232
155.0,188.0,155.0,188.0,155.10742783546448,188.2363321185112
165.0,99.0,165.0,99.0,165.14648973941803,98.88867357373238
201.0,197.0,201.0,197.0,201.28711259365082,197.2714878320694
238.0,35.0,238.0,35.0,238.43164163827896,34.63866978883743
238.0,46.0,238.0,46.0,238.43164163827896,45.68163788318634
100.0,18.0,100.0,18.0,99.89257976412773,17.57226455211641
171.0,79.0,171.0,79.0,171.16992688179016,78.81054976582527
79.0,212.0,79.0,212.0,78.81054976582527,212.33008068799973
87.0,34.0,87.0,34.0,86.84179928898811,33.63476359844209
164.0,175.0,164.0,175.0,164.14258354902267,175.18555164337158
122.0,114.0,122.0,114.0,121.97851595282555,113.9472664296627
40.0,244.0,40.0,244.0,39.65820074081421,244.4550787806511
70.0,110.0,70.0,110.0,69.77539405226707,109.93164166808128
178.0,216.0,178.0,216.0,178.19727021455765,216.34570544958115
181.0,208.0,181.0,208.0,181.2089887857437,208.3144559264183
172.0,183.0,172.0,183.0,172.17383307218552,183.21680116653442
108.0,91.0,108.0,91.0,107.92382928729057,90.85742405056953
230.0,28.0,230.0,28.0,230.40039211511612,27.611326456069946
69.0,117.0,69.0,117.0,68.77148786187172,116.95898500084877
160.0,77.0,160.0,77.0,160.12695878744125,76.80273738503456
169.0,116.0,169.0,116.0,169.16211450099945,115.95507881045341
162.0,39.0,162.0,39.0,162.13477116823196,38.654294550418854
204.0,71.0,204.0,71.0,204.29883116483688,70.77930024266243
84.0,168.0,84.0,168.0,83.83008071780205,168.1582083106041
239.0,147.0,239.0,147.0,239.43554782867432,147.07617831230164
8.0,106.0,8.0,106.0,7.533202648162842,105.91601690649986
37.0,120.0,37.0,120.0,36.64648216962814,119.97070357203484
63.0,240.0,63.0,240.0,62.74804311990738,240.43945401906967
22.0,16.0,22.0,16.0,21.587889313697815,15.564452171325684
26.0,25.0,26.0,25.0,25.60351407527925,24.59960788488388
56.0,56.0,56.0,56.0,55.72069978713989,55.72069978713989
51.0,113.0,51.0,113.0,50.70116883516312,112.94336023926735
181.0,187.0,181.0,187.0,181.2089887857437,187.23242592811584
16.0,99.0,16.0,99.0,15.564452171325684,98.88867357373238
13.0,235.0,13.0,235.0,12.552733600139618,235.4199230670929
211.0,58.0,211.0,58.0,211.32617449760437,57.72851216793062
146.0,22.0,146.0,22.0,146.07227212190628,21.587889313697815
67.0,122.0,67.0,122.0,66.76367548108101,121.97851595282555
209.0,143.0,209.0,143.0,209.31836211681366,143.06055355072021
129.0,193.0,129.0,193.0,129.00586688518524,193.25586307048798
94.0,8.0,94.0,8.0,93.8691426217556,7.533202648162842
231.0,115.0,231.0,115.0,231.40429830551147,114.95117262005806
117.0,39.0,117.0,39.0,116.95898500084877,38.654294550418854
46.0,190.0,46.0,190.0,45.68163788318634,190.2441444993019
45.0,201.0,45.0,201.0,44.677731692790985,201.28711259365082
182.0,201.0,182.0,201.0,182.21289497613907,201.28711259365082
219.0,70.0,219.0,70.0,219.3574240207672,69.77539405226707
222.0,47.0,222.0,47.0,222.36914259195328,46.685544073581696
231.0,63.0,231.0,63.0,231.40429830551147,62.74804311990738
134.0,62.0,134.0,62.0,134.02539783716202,61.744136929512024
30.0,75.0,30.0,75.0,29.619138836860657,74.79492500424385
37.0,68.0,37.0,68.0,36.64648216962814,67.76758167147636
14.0,182.0,14.0,182.0,13.556639790534973,182.21289497613907
66.0,127.0,66.0,127.0,65.75976929068565,126.99804690480232
191.0,79.0,191.0,79.0,191.24805068969727,78.81054976582527
191.0,217.0,191.0,217.0,191.24805068969727,217.3496116399765
195.0,49.0,195.0,49.0,195.2636754512787,48.693356454372406
157.0,143.0,157.0,143.0,157.1152402162552,143.06055355072021
184.0,118.0,184.0,118.0,184.22070735692978,117.96289119124413
8.0,182.0,8.0,182.0,7.533202648162842,182.21289497613907
36.0,222.0,36.0,222.0,35.64257597923279,222.36914259195328
74.0,123.0,74.0,123.0,73.7910188138485,122.9824221432209
220.0,203.0,220.0,203.0,220.36133021116257,203.29492497444153
