x1,y1,x2,y2,x2_,y2_
202.0,235.0,202.0,235.0,202.29101878404617,235.4199230670929
217.0,245.0,217.0,245.0,217.3496116399765,245.45898497104645
51.0,88.0,51.0,88.0,50.70116883516312,87.84570547938347
192.0,197.0,192.0,197.0,192.25195688009262,197.2714878320694
104.0,42.0,104.0,42.0,103.90820452570915,41.666013121604934
77.0,207.0,77.0,207.0,76.80273738503456,207.31054973602295
140.0,56.0,140.0,56.0,140.04883497953415,55.72069978713989
230.0,198.0,230.0,198.0,230.40039211511612,198.27539402246475
49.0,200.0,49.0,200.0,48.693356454372406,200.28320640325546
210.0,214.0,210.0,214.0,210.32226830720901,214.33789306879044
121.0,23.0,121.0,23.0,120.97460976243019,22.59179550409317
71.0,33.0,71.0,33.0,70.77930024266243,32.63085740804672
53.0,181.0,53.0,181.0,52.70898121595383,181.2089887857437
96.0,185.0,96.0,185.0,95.87695500254631,185.22461354732513
229.0,48.0,229.0,48.0,229.39648592472076,47.68945026397705
195.0,246.0,195.0,246.0,195.2636754512787,246.4628911614418
64.0,89.0,64.0,89.0,63.75195690989494,88.84961166977882
111.0,160.0,111.0,160.0,110.93554785847664,160.12695878744125
187.0,51.0,187.0,51.0,187.23242592811584,50.70116883516312
73.0,115.0,73.0,115.0,72.78711262345314,114.95117262005806
93.0,22.0,93.0,22.0,92.86523643136024,21.587889313697815
81.0,146.0,81.0,146.0,80.81836214661598,146.07227212190628
61.0,26.0,61.0,26.0,60.74023073911667,25.60351407527925
239.0,38.0,239.0,38.0,239.43554782867432,37.6503883600235
222.0,210.0,222.0,210.0,222.36914259195328,210.32226830720901
212.0,237.0,212.0,237.0,212.33008068799973,237.4277354478836
222.0,105.0,222.0,105.0,222.36914259195328,104.91211071610451
236.0,231.0,236.0,231.0,236.42382925748825,231.40429830551147
76.0,181.0,76.0,181.0,75.7988311946392,181.2089887857437
211.0,35.0,211.0,35.0,211.32617449760437,34.63866978883743
61.0,35.0,61.0,35.0,60.74023073911667,34.63866978883743
