x1,y1,x2,y2,x2_,y2_
130.0,179.0,130.0,179.0,130.0097730755806,179.201176404953
65.0,14.0,65.0,14.0,64.7558631002903,13.556639790534973
196.0,68.0,196.0,68.0,196.26758164167404,67.76758167147636
185.0,149.0,185.0,149.0,185.22461354732513,149.08399069309235
114.0,68.0,114.0,68.0,113.9472664296627,67.76758167147636
205.0,148.0,205.0,148.0,205.30273735523224,148.080084502697
196.0,89.0,196.0,89.0,196.26758164167404,88.84961166977882
153.0,222.0,153.0,222.0,153.09961545467377,222.36914259195328
106.0,227.0,106.0,227.0,105.91601690649986,227.38867354393005
92.0,138.0,92.0,138.0,91.86133024096489,138.04102259874344
202.0,112.0,202.0,112.0,202.29101878404617,111.939454048872
153.0,76.0,153.0,76.0,153.09961545467377,75.7988311946392
204.0,76.0,204.0,76.0,204.29883116483688,75.7988311946392
127.0,134.0,127.0,134.0,126.99804690480232,134.02539783716202
93.0,217.0,93.0,217.0,92.86523643136024,217.3496116399765
106.0,241.0,106.0,241.0,105.91601690649986,241.44336020946503
100.0,17.0,100.0,17.0,99.89257976412773,16.56835836172104
47.0,13.0,47.0,13.0,46.685544073581696,12.552733600139618
151.0,162.0,151.0,162.0,151.09180307388306,162.13477116823196
99.0,190.0,99.0,190.0,98.88867357373238,190.2441444993019
169.0,220.0,169.0,220.0,169.16211450099945,220.36133021116257
216.0,151.0,216.0,151.0,216.34570544958115,151.09180307388306
198.0,202.0,198.0,202.0,198.27539402246475,202.29101878404617
138.0,68.0,138.0,68.0,138.04102259874344,67.76758167147636
144.0,85.0,144.0,85.0,144.06445974111557,84.8339869081974
12.0,42.0,12.0,42.0,11.548827409744263,41.666013121604934
52.0,192.0,52.0,192.0,51.70507502555847,192.25195688009262
54.0,240.0,54.0,240.0,53.71288740634918,240.43945401906967
82.0,21.0,82.0,21.0,81.82226833701134,20.58398312330246
146.0,14.0,146.0,14.0,146.07227212190628,13.556639790534973
196.0,155.0,196.0,155.0,196.26758164167404,155.10742783546448
26.0,83.0,26.0,83.0,25.60351407527925,82.82617452740669
35.0,25.0,35.0,25.0,34.63866978883743,24.59960788488388
180.0,167.0,180.0,167.0,180.20508259534836,167.15430212020874
142.0,225.0,142.0,225.0,142.05664736032486,225.38086116313934
208.0,91.0,208.0,91.0,208.3144559264183,90.85742405056953
181.0,121.0,181.0,121.0,181.2089887857437,120.97460976243019
188.0,75.0,188.0,75.0,188.2363321185112,74.79492500424385
110.0,188.0,110.0,188.0,109.93164166808128,188.2363321185112
223.0,190.0,223.0,190.0,223.37304878234863,190.2441444993019
89.0,164.0,89.0,164.0,88.84961166977882,164.14258354902267
209.0,202.0,209.0,202.0,209.31836211681366,202.29101878404617
151.0,210.0,151.0,210.0,151.09180307388306,210.32226830720901
200.0,212.0,200.0,212.0,200.28320640325546,212.33008068799973
215.0,140.0,215.0,140.0,215.3417992591858,140.04883497953415
133.0,78.0,133.0,78.0,133.02149164676666,77.80664357542992
197.0,181.0,197.0,181.0,197.2714878320694,181.2089887857437
221.0,125.0,221.0,125.0,221.36523640155792,124.99023452401161
180.0,159.0,180.0,159.0,180.20508259534836,159.1230525970459
