x1,y1,x2,y2,x2_,y2_
90.0,130.0,83.0,134.0,84.14782358741554,133.1284545692273
82.0,63.0,67.0,69.0,69.2136520911737,67.57166850718002
126.0,54.0,119.0,56.0,119.56944626713027,54.970651638631445
235.0,16.0,243.0,8.0,242.9923061159273,8.230365550787987
123.0,91.0,118.0,92.0,119.19950549230668,91.79817431607533
141.0,17.0,132.0,18.0,133.87944399222923,17.132843080937427
63.0,213.0,60.0,217.0,59.77056818436237,217.44810575711475
122.0,10.0,109.0,13.0,111.21835372414729,11.812890857663364
200.0,196.0,220.0,187.0,217.48823104073645,189.10921891537916
68.0,118.0,56.0,124.0,57.58077296465404,123.11850842606606
40.0,179.0,30.0,186.0,30.18964206933297,185.77509569974146
111.0,133.0,109.0,135.0,108.7954833210717,134.32597679365654
109.0,93.0,102.0,95.0,103.1044968298167,94.95387391866029
54.0,103.0,38.0,112.0,40.05450760612853,109.46950508178212
92.0,74.0,81.0,79.0,81.75646223993182,77.60339619213251
202.0,50.0,208.0,45.0,207.5196685944352,44.61807851409219
25.0,12.0,13.0,8.0,-1.2953372134935748,21.956453695824493
118.0,39.0,108.0,42.0,109.01321318353855,40.816501554426345
65.0,92.0,50.0,99.0,51.90679142065818,97.66977140669775
134.0,54.0,127.0,55.0,128.86282010051127,54.29712265206989
125.0,45.0,116.0,47.0,117.65005537802492,46.15823531949165
66.0,82.0,50.0,89.0,52.226550966679824,87.70046090286645
212.0,62.0,221.0,55.0,220.14666986651352,55.638310537503564
122.0,202.0,128.0,200.0,127.38304940162473,201.60719816266104
127.0,65.0,121.0,67.0,121.65721940287601,65.76009943346568
187.0,203.0,205.0,195.0,202.97584877407104,197.12328708489946
176.0,178.0,190.0,172.0,188.09269211960657,173.33659099014383
67.0,106.0,54.0,113.0,55.4088087055881,111.34055629277292
58.0,114.0,45.0,120.0,45.62729307954507,120.00637190706357
43.0,92.0,24.0,101.0,26.350026678146794,99.52197611974205
222.0,233.0,247.0,222.0,246.16005974650284,223.83195591022596
91.0,114.0,83.0,118.0,83.96243639351603,117.22806483749713
46.0,110.0,30.0,118.0,31.350479235581105,117.06261763470145
213.0,32.0,218.0,26.0,218.78260694613124,25.89876127265005
111.0,224.0,116.0,224.0,116.45687554320945,224.2805631563076
42.0,160.0,29.0,168.0,30.91335228469647,166.82498663012998
65.0,57.0,48.0,65.0,48.96010210445135,63.07184597531668
221.0,38.0,230.0,31.0,228.5811199198412,31.15630391439516
209.0,42.0,215.0,36.0,214.97783506243883,36.120645146441944
192.0,178.0,208.0,171.0,206.67942458718414,171.98953301702073
155.0,122.0,159.0,120.0,158.9829028499801,119.74792844941354
179.0,105.0,185.0,101.0,185.43175245490315,100.92263854285997
118.0,22.0,106.0,26.0,107.58196408709524,24.011798607557463
178.0,135.0,188.0,131.0,186.79581537528537,130.6621954073057
192.0,55.0,196.0,50.0,196.32391641880017,50.402549437549695
120.0,216.0,127.0,215.0,126.23838356966027,215.61474754201697
74.0,123.0,64.0,129.0,64.9717532565966,127.55592137640043
106.0,55.0,94.0,58.0,96.4202218059785,57.64298604308645
152.0,211.0,165.0,207.0,162.99090048780664,207.97807190551515
229.0,35.0,238.0,27.0,237.6219127836694,27.517239113680247
91.0,34.0,76.0,39.0,77.22714652790043,38.14710219381607
105.0,70.0,95.0,74.0,96.52141787655782,72.55486383676552
27.0,166.0,14.0,174.0,13.993437336263645,174.01892510823956
114.0,76.0,106.0,79.0,107.48160162949138,77.72821535519043
223.0,53.0,231.0,45.0,232.16732832809134,45.815600738521425
145.0,171.0,152.0,168.0,151.49156010043367,169.0269322467121
76.0,99.0,63.0,105.0,65.27450785535912,103.66325261653338
