x1,y1,x2,y2,x2_,y2_
151.0,192.0,130.0,199.0,136.126999453225,204.6341254845976
144.0,36.0,179.0,45.0,175.0553301244169,33.196626931732546
164.0,233.0,129.0,242.0,139.28567155877042,253.07717561899003
136.0,71.0,158.0,75.0,154.8389140594413,68.75670093872513
115.0,202.0,86.0,195.0,89.90119710919546,204.56601244717987
147.0,70.0,170.0,79.0,168.33985459320797,71.00850053978792
144.0,167.0,131.0,171.0,135.31296972589598,175.37685877542026
90.0,138.0,82.0,124.0,79.32284907479985,127.51950194938419
140.0,228.0,105.0,230.0,112.00787102672372,240.36940666641738
169.0,196.0,148.0,209.0,156.5095056530262,214.4362884903334
125.0,186.0,103.0,183.0,106.75301107546113,190.23425777292917
142.0,195.0,119.0,198.0,124.41886236864804,205.15976980785578
103.0,225.0,65.0,213.0,68.52618852132264,225.88842968413655
153.0,44.0,186.0,56.0,183.42632244270587,44.60977942595175
134.0,19.0,173.0,25.0,168.2149504570153,11.711991153551125
153.0,178.0,137.0,186.0,142.7738316533791,190.0460467653151
112.0,143.0,105.0,136.0,104.20109256378628,139.6205173080863
152.0,222.0,119.0,227.0,128.2254740666969,237.49785723828936
166.0,40.0,202.0,57.0,200.2369504103386,44.21229712520943
147.0,13.0,191.0,24.0,185.6323320185186,9.143818522358396
131.0,198.0,105.0,197.0,110.3111682410108,205.0786605372434
130.0,164.0,117.0,163.0,119.42620081528001,167.8735481226508
214.0,101.0,233.0,133.0,239.32033483073297,124.98044605643301
83.0,153.0,69.0,136.0,66.37374747005984,141.67604184921552
171.0,150.0,168.0,165.0,172.86439535510905,165.11716448384402
138.0,54.0,166.0,60.0,162.3958766504012,50.91257912417478
157.0,162.0,145.0,172.0,152.426974490464,173.89403130945274
196.0,25.0,241.0,54.0,240.78095801027155,37.03342355488944
164.0,53.0,196.0,69.0,193.89349500711978,57.71503067926671
210.0,93.0,231.0,124.0,236.94823512009467,115.08417754689019
88.0,228.0,47.0,210.0,49.61938030756491,224.5938132257831
101.0,31.0,134.0,24.0,124.9817300837056,14.724698837389667
157.0,23.0,200.0,37.0,194.59634926446714,23.031038143963297
195.0,40.0,234.0,68.0,235.0305275347123,53.01022423633239
204.0,32.0,247.0,63.0,248.25554860396565,47.05785408694814
182.0,13.0,230.0,37.0,227.62458027207305,19.762006415093005
170.0,16.0,215.0,34.0,212.3171076229057,19.377520347545357
194.0,175.0,183.0,198.0,192.87488142692013,199.2284599439857
177.0,191.0,159.0,207.0,167.62461780994357,211.43657703968952
61.0,39.0,86.0,17.0,74.5635672474261,11.272388281780422
97.0,174.0,77.0,161.0,76.79973403584086,168.71556547603888
60.0,103.0,62.0,79.0,53.94767372203843,80.43110965885118
102.0,39.0,132.0,33.0,123.75449422975353,23.710836956126677
121.0,53.0,148.0,53.0,142.30301098173211,44.66982841104992
64.0,72.0,78.0,49.0,68.15147611274466,47.99891672461058
117.0,45.0,146.0,44.0,139.9309112710938,34.773559901507085
184.0,28.0,226.0,52.0,225.4734853611042,36.64893748734179
112.0,107.0,118.0,102.0,115.12265725345615,100.54808376038632
147.0,27.0,185.0,38.0,181.38505686142477,24.338650835511416
140.0,139.0,138.0,143.0,139.00840595396315,143.77368696137313
126.0,152.0,117.0,150.0,118.2676006927906,153.6358989522071
136.0,80.0,154.0,85.0,152.1085228870238,78.52480742575207
117.0,163.0,103.0,158.0,104.13244923273143,162.844304597267
155.0,87.0,173.0,99.0,172.7806772175493,91.8863827240988
140.0,182.0,121.0,185.0,125.96320368574635,190.4435290660574
178.0,27.0,221.0,48.0,218.5781910288587,33.743331540504926
170.0,213.0,143.0,225.0,152.55187862665665,233.19053309609734
105.0,70.0,125.0,63.0,117.94914908935041,58.2666750685064
197.0,119.0,208.0,144.0,213.46331761988586,139.35925348258723
145.0,84.0,164.0,92.0,161.69302239305387,85.5965792590704
135.0,139.0,130.0,142.0,133.0095133463125,142.25680297669675
129.0,221.0,95.0,219.0,100.93394486843924,229.4348457435528
133.0,31.0,171.0,36.0,163.37465037226187,24.43275633931845
143.0,46.0,176.0,54.0,170.82178363353404,43.74670178704942
185.0,55.0,216.0,76.0,218.4820903653819,66.25663374535789
79.0,180.0,55.0,161.0,53.383459866686934,169.76685412255526
168.0,141.0,168.0,155.0,171.99545096293616,154.43892760601125
117.0,30.0,152.0,30.0,144.4815632251229,18.49338242312884
184.0,86.0,205.0,108.0,207.87763113885828,99.59896466999653
101.0,17.0,134.0,10.0,129.22900524079944,-0.4701334757633653
85.0,65.0,104.0,51.0,95.47046264342424,46.77241330367484
208.0,201.0,190.0,228.0,201.7839840080248,231.69470939693517
147.0,204.0,120.0,208.0,127.6873638038812,216.4447602795591
65.0,150.0,50.0,126.0,45.68786447332338,132.95922400870492
228.0,210.0,207.0,244.0,223.04916326620986,247.53035182266763
133.0,207.0,105.0,207.0,109.9803341116536,215.45352061814089
159.0,75.0,181.0,88.0,181.22031286689312,80.0757479291373
179.0,213.0,154.0,229.0,163.3498853204278,235.9209242685148
162.0,29.0,200.0,45.0,198.77498109050612,31.059993119990978
151.0,56.0,181.0,65.0,177.38624383642232,57.027167814783795
129.0,58.0,156.0,60.0,150.38436276888896,52.52356861265819
151.0,144.0,147.0,152.0,150.68908570611816,152.53755755378722
182.0,161.0,176.0,180.0,182.72481432565243,180.3931060676094
83.0,48.0,108.0,34.0,98.22831114826366,27.714784301383403
143.0,214.0,112.0,216.0,119.85448174840795,226.08470474407014
162.0,154.0,156.0,166.0,160.85288147359682,166.7281539723274
97.0,150.0,85.0,137.0,84.08077716228745,142.6672815106337
97.0,53.0,121.0,44.0,113.50832646500905,37.38878528460333
75.0,246.0,26.0,222.0,28.56147718283831,240.18612783967842
131.0,174.0,113.0,173.0,117.5922113674574,179.03037657183822
110.0,46.0,139.0,41.0,131.22908482344764,33.73526748818537
114.0,218.0,78.0,210.0,83.84738983670096,221.62815829384806
163.0,109.0,173.0,123.0,175.7046158572143,118.19099073453575
120.0,232.0,82.0,227.0,86.79878580878788,238.64325138861273
106.0,213.0,72.0,202.0,75.7660456491363,213.77441809223976
171.0,169.0,161.0,183.0,167.10023621333886,185.73872262312312
234.0,189.0,222.0,227.0,236.6187471310314,226.55836413454972
90.0,59.0,112.0,47.0,103.28961603268652,41.777218697407704
172.0,117.0,181.0,134.0,184.07560817550325,129.60414322875494
125.0,139.0,118.0,137.0,121.01172053141903,139.223035007344
136.0,148.0,130.0,151.0,131.47890069542515,152.32828626065898
129.0,47.0,158.0,50.0,153.72150753517698,40.58477179518081
148.0,94.0,163.0,102.0,162.2585899882915,97.36016130212838
175.0,55.0,207.0,74.0,206.48430515008064,63.22286577600515
91.0,78.0,106.0,67.0,98.72523541244644,62.702161233214284
167.0,86.0,188.0,102.0,187.48139627284613,94.44155912209686
189.0,29.0,232.0,57.0,231.16900117181956,39.25116663724337
224.0,98.0,245.0,134.0,252.22825043684009,124.7581785301101
130.0,89.0,145.0,90.0,142.1794605854256,86.47265313116738
91.0,91.0,101.0,79.0,94.78133705228787,76.8116483811421
111.0,35.0,141.0,32.0,135.7660081112658,22.099847467643272
