x1,y1,x2,y2,x2_,y2_
88.0,181.0,79.0,175.0,78.69692485194957,176.174864318967
42.0,234.0,24.0,220.0,23.116522596807403,223.46928559393461
46.0,115.0,46.0,104.0,43.362347921749986,103.90281538969512
83.0,207.0,70.0,199.0,69.9286167650251,201.74269737311673
154.0,26.0,169.0,31.0,169.08108534368165,28.627673961440728
85.0,39.0,96.0,35.0,94.67049995510563,32.45157629417443
31.0,104.0,31.0,91.0,29.049021605282743,90.77957872364982
74.0,81.0,79.0,74.0,77.4282254082926,73.35962128038908
196.0,212.0,187.0,220.0,188.24720800780875,222.01443048378044
85.0,53.0,94.0,48.0,92.78418117734961,46.58162462674659
217.0,36.0,233.0,50.0,234.0745372838989,47.20900012746582
159.0,47.0,171.0,53.0,171.51675181956801,50.49643173806896
25.0,137.0,21.0,122.0,18.28452520097618,123.27770648812381
131.0,39.0,144.0,40.0,143.10983826588568,38.64948084965853
177.0,40.0,190.0,49.0,191.41443192151954,45.85667457175492
220.0,59.0,232.0,73.0,234.13467179166912,70.82686212621066
72.0,38.0,83.0,32.0,81.11586094010654,29.690705405360106
203.0,127.0,205.0,137.0,207.07106022942753,137.16800311102102
13.0,134.0,9.0,117.0,6.0523892255891765,118.63299432163889
196.0,105.0,202.0,115.0,202.664072952087,114.02048205667246
15.0,114.0,13.0,98.0,10.85318819367739,98.71667750090876
208.0,18.0,227.0,31.0,227.0225439273342,27.82916162845847
43.0,58.0,50.0,48.0,47.88327330281585,45.96911412653999
189.0,121.0,192.0,131.0,193.1370775636944,129.2259493335912
53.0,224.0,37.0,212.0,36.04721136589234,214.8585015389057
191.0,141.0,191.0,149.0,192.5483943096225,149.68121437653735
105.0,239.0,88.0,235.0,88.78366741438687,237.00416592689825
185.0,60.0,197.0,69.0,197.1439222384722,67.12035434843287
56.0,106.0,57.0,96.0,55.10527070677684,96.16658344572446
186.0,44.0,199.0,53.0,200.35274405584028,51.106464738190134
124.0,49.0,136.0,50.0,134.3912576112249,47.79921312690347
39.0,185.0,28.0,172.0,26.559551533441244,173.6099052632701
58.0,200.0,46.0,189.0,44.54604534170882,191.30924681798058
54.0,171.0,46.0,160.0,44.24130423875853,161.50091276400798
102.0,64.0,110.0,61.0,109.203565350825,59.974343003492095
135.0,23.0,149.0,26.0,149.47774686876608,23.03980240607778
50.0,247.0,32.0,233.0,29.789172302638047,237.66794120432652
151.0,39.0,164.0,43.0,164.17041683596736,41.344221960738565
205.0,55.0,217.0,66.0,218.87818608632386,64.76864962645142
127.0,15.0,142.0,16.0,142.1314042855732,13.887592628747393
13.0,97.0,14.0,81.0,11.037660281087245,81.2892875573917
211.0,96.0,218.0,108.0,219.67214037963427,106.95793539047182
116.0,124.0,117.0,122.0,115.86174701664204,122.41801177798594
170.0,98.0,175.0,105.0,176.22848019985884,103.45229444598233
180.0,50.0,191.0,59.0,193.22614815149177,56.35377740453991
103.0,247.0,86.0,241.0,85.59971311294669,244.80900514868864
179.0,157.0,178.0,165.0,177.75625427870946,164.2129963756861
172.0,13.0,189.0,21.0,189.7871877789572,17.932181795452887
33.0,132.0,30.0,120.0,27.382441906778848,119.30915709949434
91.0,73.0,97.0,68.0,96.40761363729405,67.57583789190875
137.0,45.0,149.0,47.0,148.61958950358618,45.513638182656315
86.0,162.0,79.0,155.0,79.15087105046744,156.72889604222536
223.0,72.0,234.0,86.0,235.54217685497935,84.35184005842473
92.0,227.0,76.0,220.0,76.71113601048181,223.14111420534866
136.0,174.0,130.0,175.0,130.18548040861583,175.577218819273
190.0,80.0,199.0,90.0,199.71432576991253,87.97983055804103
87.0,25.0,100.0,21.0,98.66287658986982,18.59100207271028
62.0,114.0,62.0,105.0,60.34554783336932,105.04931911194686
79.0,183.0,69.0,176.0,68.95019038430482,176.98080915220558
165.0,24.0,181.0,31.0,180.9338776683346,28.091203239310147
185.0,110.0,190.0,118.0,190.40706946077208,117.58482027863992
163.0,110.0,168.0,114.0,167.24043303368222,114.62060505645188
103.0,34.0,116.0,32.0,114.29870594594914,29.830397461084985
209.0,141.0,209.0,151.0,211.50291502269602,152.10648137650938
49.0,137.0,46.0,127.0,43.55721948507419,126.51139582141985
208.0,65.0,220.0,77.0,220.6899023162961,75.26576005882862
70.0,247.0,52.0,238.0,50.84975847231192,240.36268231540654
193.0,156.0,191.0,164.0,192.63339633332063,165.0900259868298
24.0,156.0,16.0,141.0,14.671492216946035,142.31946359820344
117.0,12.0,133.0,12.0,132.00532616719437,9.512354573370477
67.0,228.0,52.0,220.0,50.25067574232571,220.78197698311092
