x1,y1,x2,y2,x2_,y2_
191.0,25.0,204.0,47.0,207.80098893268013,47.51301960988612
154.0,118.0,154.0,123.0,155.09714553620057,123.7505512667536
203.0,91.0,205.0,107.0,207.8025774470252,108.41694047299615
224.0,140.0,218.0,153.0,219.62485102077844,155.78248858768177
153.0,134.0,151.0,137.0,151.27567310010343,137.82035479812558
34.0,11.0,57.0,12.0,56.79282411795458,7.141759241347147
86.0,178.0,81.0,166.0,77.95038816939709,165.09270761755783
184.0,36.0,195.0,56.0,199.00209332418967,56.06404109772288
217.0,150.0,209.0,161.0,211.00369215926017,163.44303928309654
99.0,129.0,100.0,124.0,99.36938707008429,123.7702164995183
150.0,233.0,133.0,223.0,130.7466816962313,225.44375300698667
197.0,66.0,202.0,85.0,206.37988921407526,85.08875018061323
91.0,86.0,99.0,86.0,99.19059131354877,84.05807085000288
96.0,115.0,100.0,112.0,98.9246480740676,110.77040756510164
24.0,19.0,45.0,17.0,45.59408529675352,12.488158111001404
194.0,152.0,187.0,159.0,188.16147552084138,161.13603568758055
84.0,126.0,86.0,120.0,85.23733004286531,118.43274531807752
148.0,245.0,129.0,233.0,126.65847176348049,235.77392902210624
203.0,177.0,192.0,183.0,192.51721720741835,184.99743622088002
114.0,236.0,98.0,220.0,95.01682241219737,221.71664249325445
126.0,161.0,121.0,157.0,120.07929224961869,157.06417402527083
219.0,218.0,202.0,221.0,200.87296233423717,224.3505266617366
211.0,51.0,219.0,74.0,222.733523202251,74.21999515230146
139.0,242.0,122.0,229.0,118.3925216435157,231.50288592209074
167.0,191.0,155.0,190.0,154.83226130628276,191.06550442378975
92.0,211.0,81.0,195.0,77.95118242656962,195.54466424931675
59.0,81.0,70.0,76.0,68.79336394346167,73.91814098478339
99.0,242.0,84.0,223.0,79.28513466222884,224.39341604320387
183.0,213.0,167.0,211.0,166.56500462557284,213.4996498086284
69.0,57.0,83.0,57.0,82.8358983158097,54.324201836785
97.0,231.0,84.0,213.0,79.284869909838,214.24276383261753
203.0,143.0,197.0,152.0,198.56026660447222,154.72142927853216
20.0,207.0,13.0,181.0,8.26883892781568,179.1857352976324
196.0,187.0,184.0,190.0,183.8960583459001,192.6579869162948
36.0,149.0,37.0,133.0,34.220522004879555,130.3822172887114
94.0,138.0,95.0,131.0,92.88133392462291,130.8957698964554
29.0,217.0,21.0,191.0,15.29063181897526,189.6900739446019
86.0,33.0,102.0,38.0,103.72221648036205,35.974427517184026
186.0,62.0,194.0,80.0,196.33630687199792,79.57175519463912
87.0,195.0,79.0,180.0,75.90654795541252,180.40844783570395
52.0,155.0,52.0,140.0,48.797053275724366,138.5688299947981
180.0,51.0,189.0,69.0,192.42530418143764,68.71015599616413
245.0,229.0,223.0,234.0,224.3376547156448,238.766860799655
69.0,167.0,66.0,153.0,63.28485614887076,152.27600420238898
194.0,77.0,198.0,93.0,201.4917315437543,94.35071865633866
172.0,34.0,183.0,53.0,187.62535300362563,52.150258549212836
194.0,113.0,194.0,125.0,195.0932086527561,126.4076671835305
205.0,133.0,200.0,144.0,202.29300304327867,146.17219484825654
205.0,72.0,210.0,91.0,213.13494460858118,91.85346891092257
56.0,18.0,76.0,20.0,77.05772554908143,17.28526322168893
227.0,223.0,208.0,227.0,207.80575447571525,230.22477459962397
70.0,39.0,86.0,42.0,87.01284424585116,38.47346432016124
94.0,168.0,90.0,158.0,87.54923151545775,157.60989366911528
121.0,123.0,122.0,123.0,121.94486621184939,122.3375925787819
78.0,247.0,62.0,224.0,57.86507675197828,225.11329831889822
207.0,219.0,189.0,219.0,188.9630117727566,223.10815649049252
210.0,189.0,196.0,194.0,197.22816763554886,196.92724295874916
174.0,134.0,170.0,141.0,171.80704727549315,141.55282648454119
164.0,9.0,180.0,29.0,184.247295801591,28.466594762885556
182.0,166.0,174.0,169.0,173.94094724872255,171.46978581782244
187.0,44.0,197.0,64.0,200.5132528020394,63.72101767801536
122.0,245.0,105.0,230.0,101.23866756578676,231.15277360082976
87.0,59.0,99.0,62.0,100.07874554362795,59.30440486712809
176.0,192.0,165.0,191.0,163.45368492019188,193.55560593896132
212.0,178.0,201.0,184.0,201.1386408213275,187.48753773605154
186.0,118.0,184.0,128.0,186.3830490415563,129.43812716986312
134.0,132.0,133.0,132.0,133.05514138774282,132.6624150208103
169.0,243.0,150.0,235.0,147.54531943281455,237.7254591236779
77.0,87.0,86.0,84.0,85.32527178298346,82.46022718481447
32.0,48.0,48.0,44.0,48.26119551089947,39.73370506701666
165.0,65.0,174.0,80.0,175.27172245569173,78.51070348508172
116.0,211.0,103.0,199.0,101.41561005558641,199.8103461766489
87.0,111.0,92.0,107.0,90.83643470107499,105.6088936726641
70.0,237.0,56.0,214.0,51.82096834536107,214.78669641890085
118.0,223.0,104.0,209.0,101.23813806100507,210.85146917965722
82.0,74.0,92.0,73.0,92.52427191633353,71.77279061818938
47.0,74.0,59.0,68.0,58.30530735775848,65.55200447416335
189.0,225.0,171.0,222.0,170.29827056916096,225.2517197995254
114.0,161.0,109.0,154.0,108.34707843511029,154.93133306160473
76.0,21.0,95.0,27.0,96.07821259860447,23.51141053839835
154.0,160.0,147.0,161.0,147.63220216336933,161.15033214806965
44.0,83.0,56.0,76.0,53.77262318138183,73.03303136504479
19.0,58.0,35.0,50.0,33.77392974212699,46.3278352805984
50.0,35.0,65.0,36.0,68.17009394330032,31.3568462110298
129.0,86.0,135.0,92.0,136.3426093257509,90.81206723494542
193.0,38.0,204.0,59.0,207.44578019112663,59.444613405316424
13.0,24.0,36.0,21.0,33.95087223192664,14.985407856417492
105.0,15.0,119.0,25.0,125.49748313216612,23.32295144605937
81.0,165.0,80.0,156.0,75.3725434573235,152.62790358121106
67.0,157.0,66.0,144.0,63.10685464950774,143.01582278422467
236.0,234.0,214.0,237.0,214.64981061990267,241.61958403901545
141.0,79.0,148.0,87.0,149.31898036906452,86.71161265165752
109.0,202.0,98.0,190.0,96.1714493865394,190.55195181604574
34.0,105.0,42.0,92.0,40.08556990257039,90.84602132860698
124.0,109.0,126.0,111.0,127.3662341230869,110.40421172579047
26.0,147.0,29.0,129.0,24.799150653400236,126.82390823414565
46.0,215.0,37.0,191.0,32.26674155013984,190.93065705828482
42.0,113.0,50.0,106.0,46.485151803131956,99.39168164376034
213.0,88.0,214.0,105.0,218.11263253336534,107.52289556545189
42.0,10.0,65.0,11.0,64.7920367412657,7.673182424702546
41.0,231.0,30.0,204.0,24.53453117587325,204.2895060021759
57.0,31.0,75.0,32.0,75.72483232298556,29.039120270147045
76.0,173.0,71.0,160.0,69.06222705883428,158.86298618572616
121.0,55.0,132.0,63.0,134.0309650059571,61.78557109449396
67.0,180.0,62.0,163.0,59.01890946914777,163.4966510099306
112.0,16.0,124.0,26.0,132.16353777699052,25.457579467286564
150.0,46.0,159.0,58.0,163.9834533800275,58.92569962488898
10.0,171.0,8.0,149.0,4.890516973390238,145.3514193007188
221.0,41.0,230.0,65.0,234.28773551739638,67.09265469780323
