x1,y1,x2,y2,x2_,y2_
177.0,91.0,177.0,91.0,177.1933640241623,90.85742405056953
186.0,81.0,186.0,81.0,186.2285197377205,80.81836214661598
170.0,24.0,170.0,24.0,170.1660206913948,23.595701694488525
85.0,19.0,85.0,19.0,84.8339869081974,18.57617074251175
167.0,100.0,167.0,100.0,167.15430212020874,99.89257976412773
152.0,213.0,152.0,213.0,152.0957092642784,213.33398687839508
188.0,142.0,188.0,142.0,188.2363321185112,142.05664736032486
155.0,238.0,155.0,238.0,155.10742783546448,238.43164163827896
165.0,39.0,165.0,39.0,165.14648973941803,38.654294550418854
67.0,70.0,67.0,70.0,66.76367548108101,69.77539405226707
162.0,114.0,162.0,114.0,162.13477116823196,113.9472664296627
168.0,75.0,168.0,75.0,168.1582083106041,74.79492500424385
246.0,177.0,246.0,177.0,246.4628911614418,177.1933640241623
161.0,31.0,161.0,31.0,161.1308649778366,30.623045027256012
178.0,11.0,178.0,11.0,178.19727021455765,10.544921219348907
183.0,64.0,183.0,64.0,183.21680116653442,63.75195690989494
33.0,51.0,33.0,51.0,32.63085740804672,50.70116883516312
147.0,60.0,147.0,60.0,147.07617831230164,59.73632454872131
155.0,134.0,155.0,134.0,155.10742783546448,134.02539783716202
193.0,51.0,193.0,51.0,193.25586307048798,50.70116883516312
45.0,14.0,45.0,14.0,44.677731692790985,13.556639790534973
207.0,120.0,207.0,120.0,207.31054973602295,119.97070357203484
94.0,109.0,94.0,109.0,93.8691426217556,108.92773547768593
121.0,26.0,121.0,26.0,120.97460976243019,25.60351407527925
157.0,83.0,157.0,83.0,157.1152402162552,82.82617452740669
56.0,53.0,56.0,53.0,55.72069978713989,52.70898121595383
156.0,13.0,156.0,13.0,156.11133402585983,12.552733600139618
96.0,152.0,96.0,152.0,95.87695500254631,152.0957092642784
176.0,50.0,176.0,50.0,176.18945783376694,49.697262644767775
176.0,114.0,176.0,114.0,176.18945783376694,113.9472664296627
182.0,174.0,182.0,174.0,182.21289497613907,174.18164545297623
180.0,38.0,180.0,38.0,180.20508259534836,37.6503883600235
196.0,203.0,196.0,203.0,196.26758164167404,203.29492497444153
21.0,184.0,21.0,184.0,20.58398312330246,184.22070735692978
188.0,123.0,188.0,123.0,188.2363321185112,122.9824221432209
142.0,157.0,142.0,157.0,142.05664736032486,157.1152402162552
101.0,27.0,101.0,27.0,100.89648595452309,26.60742026567459
79.0,109.0,79.0,109.0,78.81054976582527,108.92773547768593
150.0,188.0,150.0,188.0,150.0878968834877,188.2363321185112
38.0,43.0,38.0,43.0,37.6503883600235,42.669919312000275
200.0,190.0,200.0,190.0,200.28320640325546,190.2441444993019
133.0,63.0,133.0,63.0,133.02149164676666,62.74804311990738
177.0,123.0,177.0,123.0,177.1933640241623,122.9824221432209
95.0,39.0,95.0,39.0,94.87304881215096,38.654294550418854
144.0,24.0,144.0,24.0,144.06445974111557,23.595701694488525
44.0,235.0,44.0,235.0,43.67382550239563,235.4199230670929
190.0,214.0,190.0,214.0,190.2441444993019,214.33789306879044
63.0,41.0,63.0,41.0,62.74804311990738,40.662106931209564
160.0,55.0,160.0,55.0,160.12695878744125,54.71679359674454
66.0,113.0,66.0,113.0,65.75976929068565,112.94336023926735
157.0,73.0,157.0,73.0,157.1152402162552,72.78711262345314
240.0,196.0,240.0,196.0,240.43945401906967,196.26758164167404
70.0,60.0,70.0,60.0,69.77539405226707,59.73632454872131
144.0,37.0,144.0,37.0,144.06445974111557,36.64648216962814
100.0,127.0,100.0,127.0,99.89257976412773,126.99804690480232
128.0,43.0,128.0,43.0,128.0019606947899,42.669919312000275
133.0,26.0,133.0,26.0,133.02149164676666,25.60351407527925
89.0,165.0,89.0,165.0,88.84961166977882,165.14648973941803
197.0,119.0,197.0,119.0,197.2714878320694,118.96679738163948
187.0,133.0,187.0,133.0,187.23242592811584,133.02149164676666
172.0,245.0,172.0,245.0,172.17383307218552,245.45898497104645
227.0,201.0,227.0,201.0,227.38867354393005,201.28711259365082
144.0,242.0,144.0,242.0,144.06445974111557,242.44726639986038
159.0,146.0,159.0,146.0,159.1230525970459,146.07227212190628
78.0,44.0,78.0,44.0,77.80664357542992,43.67382550239563
238.0,85.0,238.0,85.0,238.43164163827896,84.8339869081974
26.0,202.0,26.0,202.0,25.60351407527925,202.29101878404617
62.0,202.0,62.0,202.0,61.744136929512024,202.29101878404617
159.0,64.0,159.0,64.0,159.1230525970459,63.75195690989494
113.0,31.0,113.0,31.0,112.94336023926735,30.623045027256012
155.0,99.0,155.0,99.0,155.10742783546448,98.88867357373238
175.0,71.0,175.0,71.0,175.18555164337158,70.77930024266243
