x1,y1,x2,y2,x2_,y2_
197.0,51.0,201.0,75.0,207.63152672583342,76.261337953693
136.0,235.0,115.0,222.0,108.5991448576064,225.57691251675433
133.0,95.0,138.0,101.0,140.3367838800557,99.83086449913574
109.0,55.0,125.0,62.0,128.97825625020135,58.21928180418193
67.0,64.0,88.0,62.0,89.69759532263275,55.93994327546458
169.0,104.0,167.0,115.0,169.90071322424765,116.70915847487136
155.0,181.0,141.0,179.0,138.63196255993833,182.0256797450408
104.0,8.0,130.0,20.0,136.10884770573108,15.023850944232679
128.0,14.0,149.0,30.0,155.81814153478462,26.27604692805642
155.0,57.0,164.0,72.0,169.0876981099589,71.30322308024775
50.0,243.0,40.0,212.0,30.72866960452753,211.59776956855353
123.0,233.0,104.0,217.0,97.61626042051681,220.59812666932302
155.0,69.0,162.0,82.0,166.14036886318272,82.01830566038275
150.0,82.0,157.0,94.0,158.53431408483155,92.39824970314733
173.0,92.0,174.0,106.0,176.37853427983208,106.97652657658732
122.0,75.0,133.0,81.0,135.54013921753446,79.27068772201963
57.0,27.0,87.0,29.0,89.95895671191319,20.445680113552008
120.0,91.0,128.0,95.0,129.84512098409544,93.06623282161397
67.0,94.0,83.0,87.0,82.32927220569229,82.72763072682152
230.0,191.0,202.0,201.0,202.37257626944591,209.37571668784426
48.0,28.0,79.0,26.0,81.76973937152997,19.128106093515107
171.0,137.0,163.0,144.0,163.5608037000173,146.66684381208555
189.0,108.0,183.0,123.0,186.57072918603012,125.19306554634592
32.0,232.0,27.0,199.0,17.543174941101952,197.35462363289173
174.0,27.0,186.0,50.0,193.22585731873843,49.18214026961978
116.0,49.0,133.0,58.0,136.63028153900385,54.581019707863305
202.0,148.0,187.0,160.0,188.2203967420696,164.10292976508822
112.0,77.0,124.0,81.0,126.22268815438453,78.60042584646328
199.0,225.0,170.0,225.0,166.66049855198293,232.12116191187698
73.0,162.0,74.0,146.0,70.9234775205063,144.92006117287752
132.0,66.0,143.0,76.0,146.5768732742294,73.69048919225936
158.0,122.0,154.0,129.0,155.77086687986073,130.08005246947403
115.0,241.0,95.0,223.0,88.59039063838289,225.7766238251674
212.0,186.0,187.0,193.0,187.71341698263228,200.49010824245383
83.0,14.0,112.0,22.0,116.10010108609977,15.223562252645744
158.0,246.0,132.0,235.0,125.3151313298402,240.8025015346749
20.0,219.0,19.0,186.0,10.144639532018116,182.79929649052755
202.0,63.0,203.0,87.0,209.09731224006754,88.20446678705918
225.0,79.0,220.0,105.0,225.46786781167998,108.14028875036277
141.0,71.0,149.0,81.0,153.29242599122452,80.36560070256766
223.0,66.0,221.0,93.0,226.89556192461674,96.04106931364541
126.0,144.0,122.0,141.0,122.12348785737967,141.8648195419915
136.0,159.0,129.0,156.0,127.26556342052223,157.71477097331677
127.0,112.0,132.0,109.0,130.86565546765155,113.53688943151658
140.0,11.0,160.0,29.0,167.14644927290337,26.54460742969691
179.0,34.0,189.0,57.0,195.91969668579597,56.660654527759824
240.0,89.0,231.0,117.0,236.25110438906404,120.75367945928531
133.0,188.0,121.0,180.0,117.49498221754028,182.87270319793444
146.0,141.0,140.0,143.0,140.51278681270708,144.09826620814943
138.0,222.0,119.0,211.0,113.55733077935139,214.4601361622957
246.0,148.0,224.0,167.0,227.05580663896018,174.90980366993423
159.0,11.0,177.0,34.0,183.9162853647425,31.21121207042585
105.0,233.0,88.0,213.0,81.72904728087975,216.17713279915873
153.0,151.0,146.0,152.0,144.2350397724747,154.7467707525545
157.0,20.0,172.0,40.0,179.94054252525623,38.75629676470356
86.0,39.0,111.0,44.0,112.60770067858891,38.283467440470545
186.0,231.0,159.0,228.0,153.71273554996804,234.2857593848075
85.0,190.0,79.0,173.0,74.63785137111991,172.86923204092017
