x1,y1,x2,y2,x2_,y2_
189.0,125.0,181.0,113.0,183.8052213045642,108.34301220131147
164.0,76.0,149.0,77.0,147.08872912231408,73.03962198064922
239.0,234.0,247.0,192.0,260.2794193206981,188.4266907262715
80.0,32.0,66.0,59.0,57.075127329731956,58.35586578463099
150.0,77.0,137.0,81.0,134.39041315956848,77.7717930358232
41.0,32.0,32.0,67.0,20.931062064999658,69.13835054951369
113.0,57.0,100.0,72.0,94.57040994695481,70.77061229346512
119.0,17.0,97.0,39.0,89.07207546991715,34.65034854150733
99.0,115.0,105.0,131.0,97.63111017903778,124.61031436554686
50.0,75.0,48.0,101.0,41.16037908746678,103.696118871757
87.0,105.0,87.0,117.0,83.74512198338373,119.3126470000168
10.0,233.0,47.0,240.0,47.77243770915565,250.87769397536678
57.0,179.0,76.0,185.0,76.40106675935866,191.36050054217407
178.0,179.0,183.0,159.0,188.5403377914136,157.9071503742046
178.0,76.0,160.0,75.0,160.06351905339002,69.16898642402465
32.0,26.0,23.0,64.0,10.931281870754585,66.4574032731903
162.0,37.0,139.0,46.0,134.45270293870624,39.992677874291225
243.0,211.0,246.0,172.0,257.62760088655085,167.5054783863141
48.0,55.0,43.0,85.0,33.77735830213513,87.01834923783753
15.0,83.0,20.0,115.0,10.935196006419556,120.26499175171357
74.0,150.0,86.0,158.0,84.13843133653504,161.67591362262607
188.0,108.0,175.0,99.0,178.17839313358613,93.97338269430206
18.0,18.0,8.0,61.0,-4.255299806963926,63.43575484141969
172.0,86.0,157.0,84.0,157.26763448051787,79.44318521950056
164.0,197.0,175.0,177.0,180.54207929028354,177.2854249047183
211.0,128.0,200.0,111.0,205.02359881553167,104.84519899328468
116.0,30.0,97.0,49.0,89.88592493012369,46.679731927640454
90.0,190.0,108.0,187.0,110.02572141954914,191.71375007131667
141.0,42.0,121.0,55.0,116.37288788374397,50.10630870197508
190.0,81.0,173.0,76.0,172.56713740739244,70.15897629680772
197.0,105.0,183.0,94.0,185.68990761285824,88.90051048368093
231.0,216.0,234.0,179.0,247.8887222158517,175.130843499025
129.0,64.0,116.0,75.0,111.33406667466035,72.37778488961789
174.0,212.0,186.0,187.0,193.95689590886408,187.443717699656
113.0,38.0,96.0,58.0,89.31740454867861,54.401437821026605
205.0,87.0,186.0,77.0,188.12754185781287,71.1810797631492
214.0,110.0,199.0,95.0,202.8273795136735,88.50813051481236
155.0,54.0,137.0,62.0,132.66536543478384,56.57409912794324
81.0,116.0,84.0,128.0,81.22571137884192,130.44838129404212
143.0,26.0,120.0,41.0,113.80284580918388,35.76879278852409
178.0,203.0,189.0,180.0,195.17571303134145,178.5840023393901
76.0,18.0,60.0,48.0,49.49740893565712,47.40026467826078
100.0,13.0,81.0,39.0,70.35753611870709,36.45721194558597
199.0,183.0,201.0,159.0,209.1084185613488,155.54733903346533
221.0,122.0,208.0,103.0,212.63246209917537,96.91123871909284
226.0,67.0,201.0,57.0,202.06024738782028,48.14441645722444
102.0,181.0,117.0,177.0,118.658704216927,180.64224296440818
156.0,185.0,165.0,168.0,169.8102259954191,169.15879066876818
53.0,44.0,45.0,75.0,35.36999819731436,76.15908891214255
139.0,68.0,125.0,76.0,121.70766964160732,73.05918720051221
196.0,247.0,212.0,211.0,224.02244040640196,211.51503284561767
133.0,22.0,109.0,39.0,103.42924284223693,35.08739047762975
73.0,190.0,94.0,190.0,94.27061936038552,196.41380753293222
95.0,153.0,99.0,159.0,104.4300381381399,158.45456678333738
80.0,129.0,86.0,137.0,83.89310225777359,141.9248243431068
218.0,155.0,211.0,132.0,218.97579092598843,126.17133967580608
14.0,179.0,39.0,195.0,36.54992625676827,203.2488811803781
37.0,149.0,53.0,165.0,49.57143352219754,171.04391495229873
190.0,143.0,190.0,132.0,189.70852344387265,123.57418480646245
206.0,242.0,220.0,205.0,231.907777658376,204.44261566956743
88.0,156.0,93.0,160.0,98.77206507759291,162.97449105729785
197.0,235.0,210.0,201.0,221.6315234958006,200.9001328946946
8.0,134.0,24.0,160.0,18.547973425728237,166.13862755563724
221.0,208.0,226.0,173.0,236.4092233755834,171.0032991939331
247.0,21.0,210.0,15.0,208.80462974123915,2.7078225894231984
45.0,209.0,72.0,211.0,73.57403729691765,220.52425311861987
52.0,125.0,61.0,142.0,56.83761892270821,146.21994586256614
220.0,53.0,192.0,47.0,192.6289875750203,37.74175568792265
61.0,162.0,76.0,170.0,75.40809213519337,175.60850119351304
232.0,94.0,212.0,79.0,215.0856687889145,69.74703110807617
152.0,168.0,158.0,156.0,161.4030856963533,155.61858306674975
125.0,241.0,144.0,223.0,156.5628686320856,225.97547160577443
174.0,95.0,162.0,91.0,161.60944161421594,86.64405676978447
104.0,132.0,108.0,142.0,106.96502118746616,137.87405559882714
108.0,240.0,130.0,225.0,140.53129260459164,229.8139935688406
217.0,239.0,229.0,200.0,241.27283355637326,198.81679552228564
