x1,y1,x2,y2,x2_,y2_
107.0,33.0,107.0,33.0,106.91992309689522,32.63085740804672
127.0,92.0,127.0,92.0,126.99804690480232,91.86133024096489
121.0,118.0,121.0,118.0,120.97460976243019,117.96289119124413
93.0,110.0,93.0,110.0,92.86523643136024,109.93164166808128
99.0,103.0,99.0,103.0,98.88867357373238,102.9042983353138
76.0,222.0,76.0,222.0,75.7988311946392,222.36914259195328
122.0,66.0,122.0,66.0,121.97851595282555,65.75976929068565
116.0,98.0,116.0,98.0,115.95507881045341,97.88476738333702
245.0,185.0,245.0,185.0,245.45898497104645,185.22461354732513
102.0,90.0,102.0,90.0,101.90039214491844,89.85351786017418
112.0,106.0,112.0,106.0,111.939454048872,105.91601690649986
130.0,221.0,130.0,221.0,130.0097730755806,221.36523640155792
42.0,125.0,42.0,125.0,41.666013121604934,124.99023452401161
58.0,116.0,58.0,116.0,57.72851216793062,115.95507881045341
109.0,117.0,109.0,117.0,108.92773547768593,116.95898500084877
50.0,213.0,50.0,213.0,49.697262644767775,213.33398687839508
51.0,152.0,51.0,152.0,50.70116883516312,152.0957092642784
80.0,73.0,80.0,73.0,79.81445595622063,72.78711262345314
23.0,229.0,23.0,229.0,22.59179550409317,229.39648592472076
151.0,183.0,151.0,183.0,151.09180307388306,183.21680116653442
47.0,140.0,47.0,140.0,46.685544073581696,140.04883497953415
17.0,153.0,17.0,153.0,16.56835836172104,153.09961545467377
131.0,101.0,131.0,101.0,131.01367926597595,100.89648595452309
72.0,51.0,72.0,51.0,71.78320643305779,50.70116883516312
84.0,40.0,84.0,40.0,83.83008071780205,39.65820074081421
65.0,217.0,65.0,217.0,64.7558631002903,217.3496116399765
156.0,209.0,156.0,209.0,156.11133402585983,209.31836211681366
88.0,227.0,88.0,227.0,87.84570547938347,227.38867354393005
121.0,83.0,121.0,83.0,120.97460976243019,82.82617452740669
12.0,240.0,12.0,240.0,11.548827409744263,240.43945401906967
9.0,136.0,9.0,136.0,8.537108838558197,136.03321021795273
101.0,235.0,101.0,235.0,100.89648595452309,235.4199230670929
135.0,183.0,135.0,183.0,135.02930402755737,183.21680116653442
48.0,227.0,48.0,227.0,47.68945026397705,227.38867354393005
115.0,84.0,115.0,84.0,114.95117262005806,83.83008071780205
39.0,194.0,39.0,194.0,38.654294550418854,194.25976926088333
226.0,247.0,226.0,247.0,226.3847673535347,247.46679735183716
203.0,240.0,203.0,240.0,203.29492497444153,240.43945401906967
141.0,245.0,141.0,245.0,141.0527411699295,245.45898497104645
36.0,218.0,36.0,218.0,35.64257597923279,218.35351783037186
41.0,203.0,41.0,203.0,40.662106931209564,203.29492497444153
22.0,52.0,22.0,52.0,21.587889313697815,51.70507502555847
106.0,75.0,106.0,75.0,105.91601690649986,74.79492500424385
29.0,20.0,29.0,20.0,28.6152326464653,19.580076932907104
65.0,151.0,65.0,151.0,64.7558631002903,151.09180307388306
55.0,241.0,55.0,241.0,54.71679359674454,241.44336020946503
60.0,230.0,60.0,230.0,59.73632454872131,230.40039211511612
116.0,43.0,116.0,43.0,115.95507881045341,42.669919312000275
37.0,172.0,37.0,172.0,36.64648216962814,172.17383307218552
186.0,225.0,186.0,225.0,186.2285197377205,225.38086116313934
98.0,179.0,98.0,179.0,97.88476738333702,179.201176404953
105.0,59.0,105.0,59.0,104.91211071610451,58.73241835832596
20.0,96.0,20.0,96.0,19.580076932907104,95.87695500254631
125.0,108.0,125.0,108.0,124.99023452401161,107.92382928729057
178.0,179.0,178.0,179.0,178.19727021455765,179.201176404953
122.0,211.0,122.0,211.0,121.97851595282555,211.32617449760437
107.0,245.0,107.0,245.0,106.91992309689522,245.45898497104645
146.0,92.0,146.0,92.0,146.07227212190628,91.86133024096489
16.0,77.0,16.0,77.0,15.564452171325684,76.80273738503456
97.0,215.0,97.0,215.0,96.88086119294167,215.3417992591858
94.0,28.0,94.0,28.0,93.8691426217556,27.611326456069946
91.0,146.0,91.0,146.0,90.85742405056953,146.07227212190628
78.0,62.0,78.0,62.0,77.80664357542992,61.744136929512024
92.0,70.0,92.0,70.0,91.86133024096489,69.77539405226707
12.0,206.0,12.0,206.0,11.548827409744263,206.3066435456276
26.0,196.0,26.0,196.0,25.60351407527925,196.26758164167404
13.0,36.0,13.0,36.0,12.552733600139618,35.64257597923279
71.0,240.0,71.0,240.0,70.77930024266243,240.43945401906967
134.0,212.0,134.0,212.0,134.02539783716202,212.33008068799973
106.0,181.0,106.0,181.0,105.91601690649986,181.2089887857437
186.0,234.0,186.0,234.0,186.2285197377205,234.41601687669754
177.0,229.0,177.0,229.0,177.1933640241623,229.39648592472076
108.0,54.0,108.0,54.0,107.92382928729057,53.71288740634918
140.0,147.0,140.0,147.0,140.04883497953415,147.07617831230164
44.0,51.0,44.0,51.0,43.67382550239563,50.70116883516312
87.0,96.0,87.0,96.0,86.84179928898811,95.87695500254631
165.0,244.0,165.0,244.0,165.14648973941803,244.4550787806511
131.0,32.0,131.0,32.0,131.01367926597595,31.626951217651367
124.0,51.0,124.0,51.0,123.98632833361626,50.70116883516312
181.0,214.0,181.0,214.0,181.2089887857437,214.33789306879044
20.0,29.0,20.0,29.0,19.580076932907104,28.6152326464653
33.0,68.0,33.0,68.0,32.63085740804672,67.76758167147636
44.0,93.0,44.0,93.0,43.67382550239563,92.86523643136024
56.0,127.0,56.0,127.0,55.72069978713989,126.99804690480232
245.0,204.0,245.0,204.0,245.45898497104645,204.29883116483688
234.0,145.0,234.0,145.0,234.41601687669754,145.06836593151093
198.0,231.0,198.0,231.0,198.27539402246475,231.40429830551147
74.0,94.0,74.0,94.0,73.7910188138485,93.8691426217556
233.0,174.0,233.0,174.0,233.41211068630219,174.18164545297623
242.0,241.0,242.0,241.0,242.44726639986038,241.44336020946503
52.0,21.0,52.0,21.0,51.70507502555847,20.58398312330246
18.0,15.0,18.0,15.0,17.57226455211641,14.560545980930328
183.0,114.0,183.0,114.0,183.21680116653442,113.9472664296627
205.0,213.0,205.0,213.0,205.30273735523224,213.33398687839508
82.0,212.0,82.0,212.0,81.82226833701134,212.33008068799973
172.0,201.0,172.0,201.0,172.17383307218552,201.28711259365082
87.0,68.0,87.0,68.0,86.84179928898811,67.76758167147636
191.0,118.0,191.0,118.0,191.24805068969727,117.96289119124413
139.0,100.0,139.0,100.0,139.0449287891388,99.89257976412773
146.0,87.0,146.0,87.0,146.07227212190628,86.84179928898811
62.0,186.0,62.0,186.0,61.744136929512024,186.2285197377205
29.0,244.0,29.0,244.0,28.6152326464653,244.4550787806511
47.0,81.0,47.0,81.0,46.685544073581696,80.81836214661598
159.0,232.0,159.0,232.0,159.1230525970459,232.40820449590683
