x1,y1,x2,y2,x2_,y2_
49.0,172.0,33.0,146.0,28.144547233846733,147.44971739172595
36.0,197.0,13.0,163.0,7.123904356690353,166.7135920770029
182.0,214.0,163.0,215.0,166.07028050046125,219.92147357439953
94.0,55.0,111.0,58.0,108.79881845900174,53.191708759034135
70.0,194.0,50.0,170.0,45.94139371532429,172.80491091300067
175.0,55.0,196.0,78.0,199.42445410164018,74.17326509863676
58.0,205.0,35.0,176.0,29.666019989161917,179.65429757930391
94.0,180.0,79.0,164.0,76.41987349047918,166.34814876823512
192.0,27.0,221.0,58.0,225.69753131448783,53.2297624569121
191.0,173.0,183.0,182.0,186.7600886771418,185.1374502744477
30.0,115.0,28.0,92.0,21.651482771371064,90.92878044355075
108.0,227.0,83.0,207.0,79.90907897987825,212.52140633327588
181.0,159.0,177.0,167.0,179.1981813724995,169.87361509824404
89.0,16.0,115.0,23.0,113.30687471862237,16.591746419568054
54.0,114.0,54.0,97.0,48.7625522697996,96.24028647902695
185.0,179.0,176.0,185.0,178.49288983398262,189.0147693068394
87.0,144.0,80.0,132.0,77.9131652426319,131.94587750471308
182.0,242.0,157.0,239.0,158.8173968275122,245.26851273184323
214.0,44.0,247.0,86.0,245.90836290922576,74.31773054553435
204.0,53.0,226.0,84.0,232.38872973037533,79.87467753437372
79.0,208.0,55.0,183.0,52.3844661058549,187.80971452945613
223.0,108.0,233.0,135.0,239.39985731234736,134.58511168558866
66.0,206.0,43.0,179.0,38.3576753418994,182.6318014557695
46.0,207.0,21.0,174.0,15.721937900325376,178.35642165928604
156.0,132.0,156.0,139.0,158.22116063290832,138.95603834557593
96.0,195.0,78.0,177.0,74.77206992247983,180.44498286493348
36.0,159.0,23.0,131.0,16.967103627121215,132.31403893475786
58.0,130.0,53.0,112.0,49.09338697027546,111.760442693294
188.0,54.0,209.0,79.0,214.22833954484022,76.63542397688296
171.0,164.0,164.0,170.0,166.71467443264177,171.8095564931629
47.0,126.0,43.0,106.0,37.822329154039664,105.29008234255127
173.0,224.0,151.0,223.0,153.41045067597432,226.6427035214672
77.0,186.0,59.0,165.0,55.845490592091515,167.37612064339686
94.0,159.0,85.0,147.0,81.85953624519097,147.33786940015233
205.0,39.0,232.0,71.0,237.13400648096152,67.46018951540003
214.0,208.0,200.0,217.0,203.42718711052416,222.77897509546048
138.0,46.0,159.0,60.0,160.35884631724159,56.44183480163288
162.0,142.0,159.0,147.0,162.3438545200966,149.56274168886637
214.0,57.0,236.0,89.0,242.54095263249943,86.08599872577605
26.0,93.0,28.0,73.0,22.87483742938431,69.97712343799512
38.0,184.0,20.0,154.0,12.728984461640064,155.46338701625754
93.0,218.0,67.0,195.0,65.45783930593664,200.48867035073198
35.0,207.0,10.0,172.0,3.414753845096868,175.50707450205604
186.0,104.0,195.0,121.0,199.03909172920783,121.37993838098545
197.0,224.0,175.0,226.0,180.26248861465467,232.85946095542357
94.0,40.0,114.0,45.0,112.68429185522444,39.61293778183215
205.0,191.0,194.0,201.0,197.76120939923808,205.0584172835646
223.0,68.0,244.0,102.0,249.76111970227458,98.37505574638334
47.0,58.0,60.0,49.0,55.436475216915944,43.73297964631007
169.0,94.0,179.0,109.0,182.60921378679106,107.92388788046505
66.0,8.0,93.0,8.0,89.64592417203913,3.3920093575188606
112.0,188.0,95.0,175.0,94.48664946650402,178.25272803154343
186.0,9.0,220.0,42.0,223.647089905285,35.38104792578065
34.0,55.0,47.0,42.0,41.66871601270863,37.649815174143306
10.0,90.0,12.0,65.0,5.750573482841951,63.11686428658382
229.0,166.0,225.0,185.0,231.08903633162296,188.64388975551762
176.0,143.0,175.0,152.0,177.74851175791198,154.094434923821
164.0,30.0,190.0,53.0,193.5930590401162,48.69263297940344
212.0,157.0,209.0,174.0,214.400126829458,176.09309065347736
139.0,139.0,137.0,140.0,137.38774617477247,140.88926161921782
205.0,24.0,236.0,59.0,241.0194798771842,53.881418538198076
36.0,144.0,26.0,118.0,20.852577023343926,118.73526795755589
194.0,187.0,183.0,195.0,186.49015158300233,198.5880645324141
235.0,171.0,230.0,191.0,236.50688801755214,194.72433610640738
90.0,29.0,112.0,35.0,111.05829935600771,28.619046159557964
245.0,170.0,241.0,192.0,247.95426871841715,196.40940030540904
206.0,208.0,191.0,216.0,194.47650779763072,220.70672261747504
245.0,153.0,246.0,178.0,252.3578052341362,181.0201265312468
50.0,153.0,39.0,129.0,34.18498178317385,130.5089723803516
182.0,62.0,202.0,85.0,205.44307758218469,82.32324580623495
191.0,73.0,208.0,97.0,212.66324465195984,94.61230282684225
133.0,146.0,128.0,144.0,128.86151577186513,145.67183205008965
159.0,114.0,165.0,123.0,166.24023345071063,123.4386002525859
177.0,12.0,209.0,42.0,212.8004809990353,35.76551808348741
158.0,207.0,139.0,203.0,141.03146348001815,207.36795635108226
23.0,140.0,14.0,113.0,7.343849378884789,111.746852086909
54.0,195.0,32.0,166.0,27.780995930196987,169.5656573555099
90.0,154.0,81.0,140.0,78.67935438748515,141.77548616875896
198.0,16.0,230.0,50.0,235.2598879563879,44.82618643211972
108.0,67.0,121.0,68.0,121.35412853958712,67.68117497686247
203.0,68.0,222.0,96.0,227.38442142004092,93.19442455141974
14.0,79.0,18.0,59.0,13.07526029651866,54.19522514229509
239.0,209.0,228.0,223.0,231.13902840356803,230.16001548764513
192.0,140.0,192.0,154.0,196.42696506294342,155.52318568435152
133.0,13.0,162.0,32.0,163.31271321837312,25.273380853047613
241.0,132.0,247.0,160.0,253.3221283324013,160.9737209241713
