x1,y1,x2,y2,x2_,y2_
116.0,81.0,114.0,74.0,114.3389163317212,74.04735723790415
110.0,193.0,119.0,208.0,118.01431543977135,205.40068916237774
194.0,112.0,183.0,104.0,181.6029926648842,104.24099573113617
164.0,89.0,156.0,78.0,154.8752122054148,79.68297962869019
150.0,58.0,140.0,42.0,140.83428322210898,44.537865844644536
193.0,157.0,186.0,157.0,184.25288182667637,156.90775028391553
115.0,165.0,119.0,173.0,120.00610611785143,172.29157469179373
211.0,110.0,197.0,100.0,195.58565579569768,100.58845633585496
218.0,55.0,199.0,34.0,197.15176915873948,35.77097273802097
200.0,135.0,190.0,130.0,188.37209571800426,130.6558198173824
171.0,135.0,165.0,134.0,164.25536051866544,132.89945361496711
192.0,48.0,175.0,28.0,174.988301856467,29.601936223277836
176.0,115.0,166.0,110.0,166.8660846581482,109.13955470399299
182.0,98.0,172.0,89.0,170.54052040425483,88.80825539463652
124.0,99.0,122.0,93.0,122.38440908866035,94.4641758847062
186.0,59.0,172.0,41.0,170.84966601430833,42.92131816323274
108.0,134.0,112.0,136.0,111.78645804473082,136.60490172861293
106.0,177.0,114.0,188.0,113.45000228257443,187.0117095746749
130.0,77.0,126.0,67.0,125.67201902098253,68.28961210084842
175.0,95.0,165.0,85.0,164.4871394460436,85.84386348866308
100.0,30.0,96.0,14.0,97.08743057771288,15.683918921203922
98.0,188.0,108.0,200.0,107.64814332322,200.48582487998047
163.0,114.0,153.0,109.0,155.9777677137003,108.97666868387208
71.0,132.0,79.0,135.0,80.86209701125821,137.1301631977998
227.0,130.0,212.0,122.0,210.4387743867706,122.72365491064706
163.0,146.0,159.0,146.0,158.453501559311,146.37356892027267
55.0,50.0,60.0,42.0,61.21223649472232,42.53847753959925
223.0,33.0,201.0,8.0,199.60775993287157,9.67377563683852
142.0,151.0,141.0,154.0,141.37649224213197,153.84153373095603
247.0,43.0,222.0,18.0,220.34010416597425,19.50350420163311
112.0,209.0,120.0,226.0,120.91540547977249,223.94440211543127
176.0,51.0,163.0,32.0,161.91461696692676,34.345761830783985
28.0,115.0,43.0,122.0,43.78755878647605,120.58982373994253
177.0,152.0,173.0,153.0,170.56026347573348,152.30235273221956
154.0,145.0,149.0,146.0,150.89163084925465,145.90121616945044
201.0,151.0,192.0,148.0,190.4415741994075,149.27689945311127
125.0,129.0,126.0,130.0,125.53702112751827,129.44640364863093
131.0,181.0,134.0,190.0,134.54976557781524,189.75215408739257
131.0,64.0,125.0,51.0,125.49786370480106,53.019757784469675
155.0,108.0,149.0,102.0,148.86067514886514,102.58368477587318
