x1,y1,x2,y2,x2_,y2_
198.0,82.0,190.0,84.0,188.90231273665128,83.14908525157065
192.0,9.0,178.0,23.0,176.3676283890081,23.317531257498175
132.0,20.0,124.0,37.0,121.47442990264715,38.123954275028424
164.0,52.0,156.0,61.0,154.35113264502303,61.5590200552071
153.0,30.0,144.0,43.0,142.00389550392947,44.40154175793239
152.0,44.0,144.0,56.0,142.4026856887782,56.080570182308556
178.0,97.0,172.0,99.0,171.682143528945,97.46204234230805
233.0,65.0,221.0,67.0,219.9170909232252,65.75509111795105
139.0,30.0,130.0,45.0,128.95144605665146,45.73264976044384
41.0,215.0,54.0,208.0,55.17392618827968,208.12403648062494
138.0,222.0,145.0,207.0,146.27432370200304,204.69333424675108
224.0,27.0,209.0,36.0,207.91322312887254,35.16864775633722
177.0,87.0,170.0,89.0,169.79903428091697,89.28287199867343
188.0,92.0,181.0,94.0,180.52992599038947,92.37412616860715
193.0,101.0,187.0,100.0,186.04722736603185,99.34555499142853
138.0,65.0,133.0,74.0,131.3468982452674,74.78760970642168
189.0,134.0,185.0,128.0,185.4555678155866,127.0309024691817
38.0,75.0,41.0,89.0,39.06589271017694,92.5697734967461
225.0,41.0,211.0,47.0,210.17664894904672,46.6575178946403
181.0,72.0,173.0,77.0,172.10211840601983,76.49118119652056
244.0,30.0,228.0,36.0,226.84481691123642,35.749339741607905
225.0,54.0,212.0,58.0,211.41267780852166,57.41404222731281
54.0,220.0,66.0,211.0,67.76945353307761,211.0251323644856
127.0,79.0,123.0,86.0,122.4225026538968,87.41742956116315
123.0,28.0,116.0,44.0,113.84419508838278,45.59906615169415
201.0,113.0,194.0,110.0,194.64671962377196,108.51402123114165
50.0,234.0,64.0,224.0,65.37129026493824,222.98939821797134
218.0,193.0,216.0,176.0,218.10245396696072,173.09167929248207
167.0,93.0,161.0,95.0,161.04633096250902,95.19821312104146
208.0,28.0,196.0,37.0,193.09121718930567,37.51733899358886
237.0,53.0,224.0,56.0,222.50541247743766,55.4456675622073
244.0,65.0,231.0,66.0,230.17258691751505,64.7092205445492
85.0,157.0,90.0,155.0,90.68132746891239,155.94990716432477
192.0,53.0,181.0,60.0,180.55111068261556,59.724228998851274
170.0,217.0,173.0,200.0,175.63309815202723,197.51367692624643
173.0,69.0,165.0,75.0,164.35833843560852,74.76953949481148
66.0,168.0,74.0,166.0,74.01315950672267,166.85808531735717
20.0,18.0,20.0,43.0,16.8646608391657,47.11796839778588
148.0,214.0,153.0,199.0,154.83686873433794,197.12314322704884
180.0,58.0,170.0,66.0,169.83869258584565,65.00230345862526
64.0,152.0,71.0,153.0,70.62725758281273,153.80944442475638
150.0,15.0,140.0,31.0,137.78075490539334,32.27540495703526
88.0,171.0,94.0,169.0,94.80938892441199,167.2486190165548
157.0,20.0,146.0,35.0,144.78237534421498,35.7469756991151
235.0,225.0,236.0,201.0,236.9943894443959,197.95293221820873
215.0,53.0,203.0,58.0,201.99442048885797,57.53740870901102
161.0,63.0,154.0,71.0,152.60004976543675,70.94593191965497
75.0,116.0,78.0,122.0,77.4599044277874,122.97626809974614
65.0,114.0,68.0,121.0,67.94656796508721,122.27220963277723
89.0,24.0,83.0,43.0,81.76507271570438,45.5220572202678
212.0,38.0,198.0,47.0,197.77127989032184,45.411271908113875
27.0,31.0,27.0,54.0,24.62691442227964,57.20893872920264
29.0,235.0,45.0,228.0,45.88769523705777,225.81348517040567
232.0,213.0,231.0,192.0,233.05648627496936,188.30907026331295
123.0,221.0,132.0,206.0,132.19446969443362,205.29209644363192
13.0,239.0,32.0,230.0,31.350926726600473,230.64445125365864
197.0,31.0,179.0,39.0,183.1209586241254,41.04548441299206
230.0,183.0,226.0,167.0,228.33947634854795,163.67648008937255
121.0,51.0,116.0,64.0,114.1663797428976,64.8199982571109
32.0,84.0,35.0,98.0,34.32769809152945,100.58707289296933
147.0,110.0,145.0,111.0,144.0163200408758,111.16602010911308
87.0,12.0,81.0,33.0,78.75948736394055,35.78311612233547
49.0,170.0,59.0,170.0,58.35390729293741,170.12928064631245
31.0,60.0,34.0,78.0,31.113480840989943,80.82394566840287
246.0,130.0,238.0,121.0,238.21736685021511,118.30169152143085
202.0,13.0,187.0,25.0,186.07112313778137,25.676439621801297
65.0,186.0,74.0,182.0,74.79226626371756,181.84681353640178
166.0,78.0,160.0,84.0,158.6878259992983,82.88191803407123
210.0,247.0,212.0,222.0,215.77818514963178,218.5332596647986
54.0,179.0,62.0,176.0,63.87120866857976,177.10070946913385
81.0,183.0,87.0,179.0,89.42411391721139,177.84327240181594
151.0,76.0,146.0,83.0,144.51290044828454,82.653255282285
63.0,52.0,62.0,69.0,60.18701786190452,71.16201350189692
138.0,103.0,135.0,105.0,134.95990568065565,106.22975775577206
152.0,65.0,142.0,72.0,144.3993476925454,73.4565017039102
213.0,154.0,208.0,144.0,209.73277830022235,141.29750200964722
231.0,15.0,215.0,25.0,213.29849813607314,24.57399437107609
114.0,166.0,118.0,161.0,118.57425646845988,160.63943655426937
239.0,180.0,236.0,164.0,236.44509927840278,160.3384929560424
