x1,y1,x2,y2,x2_,y2_
106.0,127.0,106.0,127.0,105.91601690649986,126.99804690480232
93.0,232.0,93.0,232.0,92.86523643136024,232.40820449590683
128.0,178.0,128.0,178.0,128.0019606947899,178.19727021455765
29.0,125.0,29.0,125.0,28.6152326464653,124.99023452401161
74.0,76.0,74.0,76.0,73.7910188138485,75.7988311946392
122.0,244.0,122.0,244.0,121.97851595282555,244.4550787806511
95.0,79.0,95.0,79.0,94.87304881215096,78.81054976582527
141.0,114.0,141.0,114.0,141.0527411699295,113.9472664296627
118.0,159.0,118.0,159.0,117.96289119124413,159.1230525970459
98.0,90.0,98.0,90.0,97.88476738333702,89.85351786017418
121.0,189.0,121.0,189.0,120.97460976243019,189.24023830890656
118.0,203.0,118.0,203.0,117.96289119124413,203.29492497444153
73.0,55.0,73.0,55.0,72.78711262345314,54.71679359674454
106.0,192.0,106.0,192.0,105.91601690649986,192.25195688009262
236.0,146.0,236.0,146.0,236.42382925748825,146.07227212190628
239.0,129.0,239.0,129.0,239.43554782867432,129.00586688518524
56.0,117.0,56.0,117.0,55.72069978713989,116.95898500084877
69.0,174.0,69.0,174.0,68.77148786187172,174.18164545297623
134.0,131.0,134.0,131.0,134.02539783716202,131.01367926597595
138.0,178.0,138.0,178.0,138.04102259874344,178.19727021455765
52.0,82.0,52.0,82.0,51.70507502555847,81.82226833701134
79.0,109.0,79.0,109.0,78.81054976582527,108.92773547768593
66.0,68.0,66.0,68.0,65.75976929068565,67.76758167147636
49.0,177.0,49.0,177.0,48.693356454372406,177.1933640241623
127.0,140.0,127.0,140.0,126.99804690480232,140.04883497953415
71.0,157.0,71.0,157.0,70.77930024266243,157.1152402162552
63.0,109.0,63.0,109.0,62.74804311990738,108.92773547768593
88.0,143.0,88.0,143.0,87.84570547938347,143.06055355072021
59.0,64.0,59.0,64.0,58.73241835832596,63.75195690989494
87.0,87.0,87.0,87.0,86.84179928898811,86.84179928898811
96.0,166.0,96.0,166.0,95.87695500254631,166.15039592981339
120.0,170.0,120.0,170.0,119.97070357203484,170.1660206913948
108.0,150.0,108.0,150.0,107.92382928729057,150.0878968834877
49.0,58.0,49.0,58.0,48.693356454372406,57.72851216793062
63.0,143.0,63.0,143.0,62.74804311990738,143.06055355072021
38.0,114.0,38.0,114.0,37.6503883600235,113.9472664296627
202.0,215.0,202.0,215.0,202.29101878404617,215.3417992591858
52.0,228.0,52.0,228.0,51.70507502555847,228.3925797343254
72.0,225.0,72.0,225.0,71.78320643305779,225.38086116313934
50.0,204.0,50.0,204.0,49.697262644767775,204.29883116483688
96.0,147.0,96.0,147.0,95.87695500254631,147.07617831230164
19.0,123.0,19.0,123.0,18.57617074251175,122.9824221432209
34.0,143.0,34.0,143.0,33.63476359844209,143.06055355072021
36.0,24.0,36.0,24.0,35.64257597923279,23.595701694488525
42.0,200.0,42.0,200.0,41.666013121604934,200.28320640325546
86.0,46.0,86.0,46.0,85.83789309859276,45.68163788318634
158.0,51.0,158.0,51.0,158.11914640665054,50.70116883516312
73.0,9.0,73.0,9.0,72.78711262345314,8.537108838558197
22.0,145.0,22.0,145.0,21.587889313697815,145.06836593151093
217.0,229.0,217.0,229.0,217.3496116399765,229.39648592472076
128.0,151.0,128.0,151.0,128.0019606947899,151.09180307388306
65.0,166.0,65.0,166.0,64.7558631002903,166.15039592981339
95.0,35.0,95.0,35.0,94.87304881215096,34.63866978883743
82.0,37.0,82.0,37.0,81.82226833701134,36.64648216962814
56.0,132.0,56.0,132.0,55.72069978713989,132.0175854563713
108.0,97.0,108.0,97.0,107.92382928729057,96.88086119294167
35.0,191.0,35.0,191.0,34.63866978883743,191.24805068969727
164.0,118.0,164.0,118.0,164.14258354902267,117.96289119124413
107.0,242.0,107.0,242.0,106.91992309689522,242.44726639986038
98.0,50.0,98.0,50.0,97.88476738333702,49.697262644767775
44.0,19.0,44.0,19.0,43.67382550239563,18.57617074251175
154.0,27.0,154.0,27.0,154.10352164506912,26.60742026567459
226.0,171.0,226.0,171.0,226.3847673535347,171.16992688179016
166.0,66.0,166.0,66.0,166.15039592981339,65.75976929068565
68.0,232.0,68.0,232.0,67.76758167147636,232.40820449590683
13.0,138.0,13.0,138.0,12.552733600139618,138.04102259874344
68.0,45.0,68.0,45.0,67.76758167147636,44.677731692790985
59.0,175.0,59.0,175.0,58.73241835832596,175.18555164337158
60.0,213.0,60.0,213.0,59.73632454872131,213.33398687839508
193.0,238.0,193.0,238.0,193.25586307048798,238.43164163827896
222.0,243.0,222.0,243.0,222.36914259195328,243.45117259025574
125.0,104.0,125.0,104.0,124.99023452401161,103.90820452570915
188.0,40.0,188.0,40.0,188.2363321185112,39.65820074081421
11.0,37.0,11.0,37.0,10.544921219348907,36.64648216962814
185.0,205.0,185.0,205.0,185.22461354732513,205.30273735523224
230.0,162.0,230.0,162.0,230.40039211511612,162.13477116823196
211.0,239.0,211.0,239.0,211.32617449760437,239.43554782867432
115.0,103.0,115.0,103.0,114.95117262005806,102.9042983353138
119.0,136.0,119.0,136.0,118.96679738163948,136.03321021795273
111.0,41.0,111.0,41.0,110.93554785847664,40.662106931209564
102.0,208.0,102.0,208.0,101.90039214491844,208.3144559264183
84.0,56.0,84.0,56.0,83.83008071780205,55.72069978713989
134.0,24.0,134.0,24.0,134.02539783716202,23.595701694488525
147.0,237.0,147.0,237.0,147.07617831230164,237.4277354478836
60.0,77.0,60.0,77.0,59.73632454872131,76.80273738503456
127.0,165.0,127.0,165.0,126.99804690480232,165.14648973941803
77.0,39.0,77.0,39.0,76.80273738503456,38.654294550418854
34.0,95.0,34.0,95.0,33.63476359844209,94.87304881215096
41.0,133.0,41.0,133.0,40.662106931209564,133.02149164676666
56.0,139.0,56.0,139.0,55.72069978713989,139.0449287891388
219.0,207.0,219.0,207.0,219.3574240207672,207.31054973602295
205.0,61.0,205.0,61.0,205.30273735523224,60.74023073911667
19.0,173.0,19.0,173.0,18.57617074251175,173.17773926258087
143.0,149.0,143.0,149.0,143.06055355072021,149.08399069309235
78.0,166.0,78.0,166.0,77.80664357542992,166.15039592981339
247.0,167.0,247.0,167.0,247.46679735183716,167.15430212020874
183.0,240.0,183.0,240.0,183.21680116653442,240.43945401906967
81.0,81.0,81.0,81.0,80.81836214661598,80.81836214661598
156.0,185.0,156.0,185.0,156.11133402585983,185.22461354732513
129.0,24.0,129.0,24.0,129.00586688518524,23.595701694488525
79.0,61.0,79.0,61.0,78.81054976582527,60.74023073911667
72.0,87.0,72.0,87.0,71.78320643305779,86.84179928898811
66.0,196.0,66.0,196.0,65.75976929068565,196.26758164167404
165.0,78.0,165.0,78.0,165.14648973941803,77.80664357542992
42.0,157.0,42.0,157.0,41.666013121604934,157.1152402162552
133.0,197.0,133.0,197.0,133.02149164676666,197.2714878320694
82.0,241.0,82.0,241.0,81.82226833701134,241.44336020946503
48.0,123.0,48.0,123.0,47.68945026397705,122.9824221432209
30.0,74.0,30.0,74.0,29.619138836860657,73.7910188138485
154.0,120.0,154.0,120.0,154.10352164506912,119.97070357203484
124.0,25.0,124.0,25.0,123.98632833361626,24.59960788488388
22.0,81.0,22.0,81.0,21.587889313697815,80.81836214661598
41.0,218.0,41.0,218.0,40.662106931209564,218.35351783037186
238.0,207.0,238.0,207.0,238.43164163827896,207.31054973602295
219.0,48.0,219.0,48.0,219.3574240207672,47.68945026397705
32.0,209.0,32.0,209.0,31.626951217651367,209.31836211681366
